,time,poi,latitude,longitude
0,2014-11-16 12:31:16,"Galaxy Hut, 2711 Wilson Blvd, Arlington",38.8895130387,-77.0910455209
1,2013-12-22 02:59:16,"Contemporary Arts Center, 900 Camp St, New Orleans",29.9437099242,-90.0708285473
2,2013-11-02 23:12:42,"Brooklyn Kolache Co., 520 Dekalb Ave, Brooklyn",40.6908401179,-73.9557123184
3,2013-08-27 08:13:44,"DCTC Building, 8045 Kennett St, Silver Spring",38.9888938188,-77.0290910817
4,2012-10-08 11:18:58,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
5,2012-07-13 23:11:41,"Office Paper Systems, 7650 Airpark Rd, Gaithersburg",39.1719304559,-77.1581300469
6,2012-05-19 00:55:49,"Dr. Josephine Oguntimein, 4820 13th St NW, Washington",38.9490367899,-77.0299007813
7,2012-03-11 12:26:24,"Sonoma Restaurant and Wine Bar, 223 Pennsylvania Ave SE, Washington",38.8870045652,-77.002587301
8,2012-01-05 08:38:28,"The Home Depot, 3301 E West Highway, Hyattsville",38.9664028772,-76.9648545678
9,2011-12-27 02:32:32,"Trader Joe's, 10741 Columbia Pike, Silver Spring",39.0314205934,-77.0038639791
