,time,poi,latitude,longitude
0,2013-07-23 15:21:18,"Flores and Sons, 2024 Sawtelle Blvd, Los Angeles",34.0403481479,-118.442986706
1,2013-01-26 10:10:37,"Sqirl Kitchen, 720 N Virgil Ave, Los Angeles",34.0845205839,-118.2867639
2,2012-12-30 05:00:03,"BabyCakes NYC, 236 N Larchmont Blvd, Los Angeles",34.0757708412,-118.32360137
3,2012-04-17 02:01:31,"Dr Young Chung, 16 E Fern Ave, Redlands",34.050608,-117.178199
4,2012-02-07 13:07:01,"Beverly Soon Tof, 2717 W Olympic Blvd Ste 108, Los Angeles",34.0530183604,-118.292535803
5,2010-03-21 11:26:17,"Blair's Restaurant, 2903 Rowena Ave, Los Angeles",34.1084643584,-118.268088087
6,2010-03-21 11:21:19,"Staples Center, 1111 S Figueroa St, Los Angeles",34.0433700183,-118.26690615
7,2010-03-21 05:59:27,"Ara's Pastry, 4945 Hollywood Blvd, Los Angeles",34.1017898462,-118.297559653
8,2009-12-03 05:26:38,"The Dailey Grind, 8687 Melrose Ave, Los Angeles",34.0829835718,-118.382384777
9,2009-12-03 05:22:58,"Seven Grand, 515 W 7th St, Los Angeles",34.0471281759,-118.256022803
