,time,poi,latitude,longitude
0,2014-04-03 01:58:11,"South Windsor Bark Park, Chief Ryan Way, South Windsor",41.8419290044,-72.5453200212
1,2014-02-09 04:32:36,"6 Village Lane, 6 Village Ln, Old Lyme",41.317491,-72.340337
2,2013-11-24 06:39:51,"A Dong Supermarket, 160 Shield St, West Hartford",41.7284650299,-72.7218819867
3,2013-11-17 02:54:54,"Oriental Cafe, 352 Hartford Tpke, Vernon",41.8271661683,-72.4869650243
4,2013-11-15 08:12:00,"asian bistro, 194 Buckland Hills Dr, Manchester",41.8065283569,-72.5457070469
5,2013-10-13 04:37:33,"Oriental Cafe, 352 Hartford Tpke, Vernon",41.8271661683,-72.4869650243
6,2013-01-07 09:18:05,"Ted's Montana Grill, 500 Evergreen Way, South Windsor",41.8129708369,-72.5558567047
7,2012-06-20 22:33:03,"Walmart Supercenter, 420 Buckland Hills Dr, Manchester",41.8061574815,-72.5382614136
8,2012-01-30 08:48:13,"Willimantic Brewing Co., 967 Main St, Willimantic",41.7131005599,-72.2172218891
9,2011-03-13 00:15:35,"The Wooden Spoon, 217 Pompey Hollow Rd, Ashford",41.8566325003,-72.1774345916
10,2011-03-10 23:39:44,"Big Pink, 157 Collins Ave, Miami Beach",25.7708808244,-80.1337454652
