,time,poi,latitude,longitude
0,2016-07-15 06:10:44,"Polished Nail Spa, 539 Magnolia Ave, Larkspur",37.9368065615,-122.53508538
1,2015-08-03 04:19:33,"Company Pub & Kitchen, 13670 Poway Rd, Poway",32.9566942348,-117.034994421
2,2015-05-06 06:03:45,"Two Cats Comic Book Store, 320 West Portal Ave, San Francisco",37.7377488713,-122.469607294
3,2015-04-09 07:43:49,"Isotope Comics, 326 Fell St, San Francisco",37.7760033904,-122.42326811
4,2015-03-10 21:49:43,"Ace Hotel Portland, 1022 SW Stark St, Portland",45.5221569886,-122.681627063
5,2015-03-01 07:52:52,"Gaelan, 1331 18th St, San Francisco",37.762595,-122.396164
6,2015-02-22 10:17:05,"Farley's, 1315 18th St, San Francisco",37.76265,-122.395966
7,2015-02-22 10:15:36,"Gaelan, 1331 18th St, San Francisco",37.762595,-122.396164
8,2014-11-15 06:43:27,"La Stazione Coffee & Wine Bar, 701 Pennsylvania Ave, San Francisco",37.7575428777,-122.392930984
9,2014-10-29 22:37:43,"Workshop Cafe, 180 Montgomery St Ste 100, San Francisco",37.7906504193,-122.402200699
10,2014-02-28 05:46:22,"Sightglass Coffee, 3014 20th St, San Francisco",37.759122,-122.411312
11,2014-01-16 09:02:10,"aesthetic union, 555 Alabama St, San Francisco",37.762165955,-122.41206416
12,2013-11-21 04:11:45,"Vermont Cleaners Laundry, 600 Vermont St, San Francisco",37.762112401,-122.404259666
13,2013-10-26 05:31:37,"VEGA, 1246 Folsom St, San Francisco",37.774463,-122.410865
14,2013-07-17 03:51:45,"Bite Me Sandwiches, 2797 16th St, San Francisco",37.7652872991,-122.415321853
15,2013-07-16 01:33:41,"Koffi, 1700 S Camino Real, Palm Springs",33.8010928088,-116.538875558
16,2013-06-11 00:50:56,"Acre Coffee, 525 Golden Gate Ave, San Francisco",37.7807989999,-122.418773018
17,2013-06-10 04:54:42,"P.G. Juice n' Java, 599 Lighthouse Ave, Pacific Grove",36.6212446994,-121.918318682
18,2013-03-07 05:14:57,"Blowfish Sushi to Die For, 2170 Bryant St, San Francisco",37.75963095,-122.410067
19,2013-02-17 08:33:10,"Good Life Grocery, 1524 20th St, San Francisco",37.76004952,-122.396757
20,2012-12-06 01:07:13,"Acre Coffee, 525 Golden Gate Ave, San Francisco",37.7807989999,-122.418773018
21,2011-09-14 08:35:57,"Galls, 1740 Cesar Chavez #A, San Francisco",37.7499847499,-122.393703461
22,2011-08-18 03:45:27,"Kafe 99, 470 Treat St, San Francisco",37.7622062762,-122.414027638
23,2011-04-12 04:10:40,"Baume Swiss Jeweler, 325 Mason St, San Francisco",37.786461,-122.409822
24,2011-02-19 12:40:30,"Adaptive Path, Pier 1, Bay 2, San Francisco",37.797305755,-122.394003868
25,2010-12-14 01:09:42,"Skywalker Ranch, 5858 Lucas Valley Rd, Nicasio",38.0591989509,-122.646363911
26,2010-10-31 03:41:34,"Caffe Trieste, 2500 San Pablo Ave, Berkeley",37.8609709765,-122.289714455
