,time,poi,latitude,longitude
0,2012-04-19 02:57:32,"Jappi Sushi & Wok, Drottninggatan 77, Stockholm",59.337520748,18.0578156766
1,2012-04-11 19:32:50,"Esplanada Furnas, Rua das Furnas, Ericeira",38.961368472,-9.41967255745
2,2012-03-04 00:31:43,"Kaf Esaias, Drottningsgatan 102, Stockholm",59.3381612162,18.057183621
3,2012-02-13 20:40:09,"Hattori, Drottninggatan 85, Stockholm",59.3385517461,18.0565774441
4,2012-02-10 21:49:14,"Jappi Sushi & Wok, Drottninggatan 77, Stockholm",59.337520748,18.0578156766
5,2010-04-06 22:11:24,"Bail Cafe, 95c1bcbfcd 18, 91b8aebdb1",37.976092,23.731715
6,2010-04-05 03:45:58,"a9c1b1afb1 a0b5bdc4adbbb7, a0bbb1c4b5afb1 97c1cec9bd, 91b8aebdb1",37.978498206,23.7249697341
7,2010-04-02 21:34:31,"Clarion Hotel Sign, stra Jrnvgsgatan 35, Stockholm",59.3346806253,18.0531639659
8,2010-01-30 04:37:27,"Vapiano, Sturegatan 12, Stockholm",59.3374618331,18.0737343515
9,2010-01-13 03:35:33,"Peppar, Torsgatan 34, Stockholm",59.340295,18.0388213
10,2010-01-04 23:02:56,"Caf 60, Sveavgen 60, Stockholm",59.3387021774,18.060446249
