,time,poi,latitude,longitude
0,2014-05-07 08:10:22,"Graziano's, 1717 Main St, Weston",26.0975162418,-80.3812538913
1,2013-07-18 12:50:10,"Bar Agricole, 355 11th St, San Francisco",37.771362,-122.412966
2,2013-06-16 00:33:22,"The Ritz-Carlton Resorts of Naples, 280 Vanderbilt Beach Rd, Naples",26.2519313145,-81.8215370178
3,2011-04-01 01:50:14,"Victoriana Building, 1301 E Broward Blvd, Fort Lauderdale",26.123209,-80.129937
4,2010-11-17 05:55:35,"Kimpton Nine Zero Hotel, 90 Tremont St, Boston",42.357388,-71.060696
5,2010-11-16 07:25:13,"Il Toscano, 2282 Weston Rd, Weston",26.0918216374,-80.3706252098
6,2010-11-13 05:39:46,"Lime Fresh Grill, 7 W Flagler St, Miami",25.77426081,-80.19378602
7,2010-10-16 08:44:58,"Canyon Restaurant, 1818 E Sunrise Blvd, Fort Lauderdale",26.137154,-80.121436
8,2010-02-05 06:18:26,"Phillips Famous Seafood, Concourse C, Charlotte",35.2182903682,-80.9423161069
9,2009-12-30 00:58:17,"Fontainebleau Miami Beach, 4441 Collins Ave, Miami Beach",25.817755537,-80.1224859018
