,time,poi,latitude,longitude
0,2015-11-08 17:08:54,"Hanazen, 42 Soi Ari 5, 1e0d324417",13.7795737741,100.538650923
1,2015-09-08 01:25:55,"Ritual Coffee Roasters, 432 Octavia St, San Francisco",37.7764926834,-122.424231599
2,2015-09-08 01:24:09,"PLJ, 333 Fulton St, San Francisco",37.778693137,-122.422107929
3,2015-09-05 12:14:12,"Hoki Sushi, 22 rue Pierre Lescot, Paris",48.8628798723,2.348641
4,2015-09-05 12:12:59,"Caf de la Place, 23 rue d'Odessa, Paris",48.8416055601,2.32486367226
5,2015-09-05 12:09:52,"C Casa, 610 1st St, Napa",38.301769176,-122.281668336
6,2015-09-05 12:09:04,"Alpha Omega Winery, 1155 Mee Ln, Saint Helena",38.4703560475,-122.429280671
7,2015-09-05 12:08:25,"Solbar at Solage Calistoga, 755 Silverado Trl, Calistoga",38.5847905721,-122.570364475
8,2015-09-05 12:07:01,"Cafe Sarafornia, 1413 Lincoln Ave, Calistoga",38.5789211026,-122.578971787
9,2015-09-05 12:06:24,"Chateau Montelena, 1429 Tubbs Ln, Calistoga",38.6031045302,-122.598731518
10,2015-09-05 12:04:56,"Huge Bear Wine Tasting Room, 1373 Lincoln Ave, Calistoga",38.578636282,-122.579192672
11,2015-09-05 12:04:14,"Calistoga Spa Hot Springs, 1006 Washington St, Calistoga",38.5788121582,-122.577359313
12,2015-09-05 12:03:36,"Beringer Vineyards, 2000 Main St, Saint Helena",38.5109977518,-122.480487635
13,2015-09-05 12:02:20,"The Model Bakery, 1357 Main St, Saint Helena",38.504958,-122.469848
14,2015-09-05 12:01:36,"Castello di Amorosa, 4045 Saint Helena Hwy, Calistoga",38.5585490524,-122.542154746
15,2015-09-05 12:01:06,"Rodney Strong Vineyards, 11455 Old Redwood Hwy, Healdsburg",38.5734330833,-122.843709
16,2015-09-05 12:00:35,"Francis Ford Coppola Winery, 300 Via Archimedes, Geyserville",38.6798062999,-122.887057057
17,2015-03-10 17:08:59,"Vegaluna Beach, Boulevard de la Croisette, Cannes",43.5487461477,7.02734875236
18,2015-03-10 17:08:31,"La Piazza Cannes, 9 place Bernard Cornut Gentille, Cannes",43.5512635524,7.01190639347
19,2015-03-10 17:07:43,"Bistrot d'en Face, 24 rue du Dr Finlay, Paris",48.851858,2.288801
20,2015-03-10 17:07:17,"Pas de Loup, 108 rue Amelot, Paris",48.863048,2.366979
21,2015-03-10 17:06:02,"Erawan, 76 Rue de la Fdration, Paris",48.853127,2.296613
22,2015-03-10 17:05:24,"Aux 3 Nagas, 18 avenue du Prsident Kennedy, Paris",48.856766233,2.28639573024
23,2015-03-10 17:04:20,"Clown Bar, 114 rue Amelot, Paris",48.8635529858,2.36699495819
24,2015-03-10 17:03:54,"Singapore Botanic Gardens, 1 Cluny Rd., Singapore",1.31544412446,103.815261036
25,2015-03-10 17:03:00,"Food For Thought, #B1-00, Singapore Botanic Gardens, Singapore",1.30780793481,103.818323247
26,2015-03-10 17:02:11,"The Russell Hotel, 143a George Street, Sydney",-33.8605904788,151.208345984
27,2015-03-10 17:01:36,"Bondi Icebergs, 1 Notts Ave, Bondi Beach",-33.8951032682,151.274354537
28,2015-03-10 16:58:02,"Ampersand Cafe and Bookstore, 78 Oxford St, Sydney",-33.8830416838,151.220851063
29,2015-03-10 16:57:29,"Opera Bar, 2 Macquarie St., Sydney",-33.8583229886,151.213834137
30,2015-03-10 16:56:25,"Royal Botanic Garden, Macquarie St, Sydney",-33.8641439799,151.215991974
