,time,poi,latitude,longitude
0,2016-06-06 02:31:45,"home/made pop up, 63 Commerce St, Brooklyn",40.680335,-74.007676
1,2016-06-06 01:21:55,"Josephina, 284 3rd Ave, Brooklyn",40.6774350734,-73.9864320436
2,2016-05-04 22:24:39,"Nix, 72 University Pl, New York",40.7332337873,-73.9935425867
3,2016-03-23 09:53:49,"5ive Spice, 52 5th Ave, Brooklyn",40.6814865234,-73.9769336918
4,2016-03-20 03:36:00,"Teko, 264 Clinton St, Brooklyn",40.687941,-73.995623
5,2015-09-10 23:59:24,"Artichoke Basille's Pizza, 59 5th Ave, Brooklyn",40.6809694567,-73.9774444913
6,2015-06-07 11:07:39,"Lavender Lake, 383 Carroll St, Brooklyn",40.6785551094,-73.9897549152
7,2015-05-29 23:00:48,"Dill Restaurant, Hverfisgtu 12, Reykjavk",64.1469649334,-21.9332126264
8,2015-02-23 07:00:53,"Dimes, 49 Canal St, New York",40.7148747579,-73.9915251732
9,2014-11-04 09:42:29,"James, 605 Carlton Ave, Brooklyn",40.6790534692,-73.9715963602
10,2014-10-08 21:34:49,"The Kimpton Donovan Hotel, 1155 14th St NW, Washington",38.90508,-77.031592
11,2014-09-30 03:03:24,"The Dandelion, 124 S 18th St, Philadelphia",39.9509573036,-75.170378834
12,2014-09-28 04:35:42,"Iris Cafe, 20 Columbia Place, Brooklyn",40.6931312145,-73.9986386008
13,2014-05-19 05:47:15,"Four and Twenty Blackbirds Cafe @Brooklyn Public Library, Grand Army Plaza, Brooklyn",40.6725185449,-73.9685196543
14,2014-05-17 23:33:28,"Jack's Wife Freda, 224 Lafayette St, New York",40.7220259674,-73.9972727905
15,2014-04-07 09:03:57,"Wangs, 671 Union St, Brooklyn",40.6772835396,-73.9826786725
16,2014-03-24 05:18:38,"Greenpoint Beer and Ale Company, 7 N 15th St, Brooklyn",40.7249577765,-73.9572572708
17,2013-08-21 01:48:08,"Brava On Wheels, 2nd Ave. S., Minneapolis",44.9768313397,-93.2677665215
18,2013-07-03 10:19:08,"Bluestem Bar & Table, 2610 Lyndale Ave S, Minneapolis",44.9548906995,-93.2883024216
19,2013-02-19 01:50:25,"Wise Acre Eatery, 5401 Nicollet Ave, Minneapolis",44.9049371481,-93.27778
20,2013-02-17 07:23:53,"Bobby & Steve's Auto World, 3828 Central Ave NE, Columbia Heights",45.0366953758,-93.2471176701
21,2013-01-28 22:58:42,"Borough, 730 Washington Ave N, Minneapolis",44.988898861,-93.278356758
22,2013-01-26 02:25:23,"Zelino, 825 Nicollet Mall, Minneapolis",44.9748341826,-93.2730789366
23,2013-01-10 02:57:15,"Santa Monica Bluffs, 1400-1498 Ocean Ave, Santa Monica",34.0170075925,-118.501526952
24,2012-01-31 01:21:35,"Fallon Assembly Line, 901 Marquette Ave., Minneapolis",44.9743258953,-93.272039
25,2010-10-21 03:29:18,"Fallon, 901 Marquette Ave Ste 2400, Minneapolis",44.9740442167,-93.2722879629
