,time,poi,latitude,longitude
0,2014-08-17 07:58:06,"Wo Hop Restaurant, 17 Mott St, New York",40.7142270558,-73.9987648517
1,2014-08-17 07:57:31,"Circle Line Zephyr, Pier 16, New York",40.7051724768,-74.0024578571
2,2014-08-17 07:56:38,"Gotham West Market, 600 11th Ave, New York",40.7624460061,-73.9970030705
3,2014-08-16 02:03:52,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
4,2014-08-15 11:42:00,"LIC Landing by COFFEED, 52-10 Center Blvd, Queens",40.742120962,-73.9609949206
5,2014-08-15 11:40:41,"Ace Hotel New York, 20 W 29th St, New York",40.745765435,-73.9883440733
6,2014-08-14 06:19:10,"Greenpoint Beer and Ale Company, 7 N 15th St, Brooklyn",40.7249577765,-73.9572572708
7,2014-08-14 06:18:39,"Pianos, 158 Ludlow St, New York",40.7211108516,-73.9878610601
8,2014-08-09 06:04:02,"Hi Noodle Etc, 339 Graham Ave, Brooklyn",40.7143745421,-73.9443832191
9,2014-08-09 06:02:50,"The Shanty, 79 Richardson St, Brooklyn",40.7183795932,-73.9487922192
10,2014-08-09 06:02:13,"Red 58 Restaurant & Wine Bar, 158 W 58th St, New York",40.765706,-73.978719
11,2014-08-09 06:01:51,"Dairy Queen Grill & Chill, 54 W 14th St, New York",40.736876,-73.996194
12,2014-08-08 13:58:44,"Sel Rrose, 1 Delancey St, New York",40.7202482025,-73.9938180504
13,2014-08-08 13:57:43,"Billy's Sports Bar, 856 River Ave, Bronx",40.8271286178,-73.9260191434
14,2014-08-08 13:56:40,"Ha Noi Vietnamese Kitchen, 448 9th St, Brooklyn",40.6668266014,-73.9814791852
15,2014-08-08 08:18:18,"North River Lobster Company, Pier 81 - W 41st St., New York",40.7621072439,-74.0024662609
16,2014-08-08 08:15:29,"Ofrenda, 113 7th Ave S, New York",40.7339483631,-74.0025925093
17,2014-08-08 08:14:02,"ChikaLicious Dessert Bar, 203 E 10th St, New York",40.7296430143,-73.9864450693
18,2014-08-08 07:45:41,"The Kati Roll Company, 49 W 39th St, New York",40.7527676038,-73.9849376678
19,2014-08-07 00:57:23,"Variety Coffee Roasters, 368 Graham Ave, Brooklyn",40.7154277372,-73.9444443583
20,2014-08-07 00:56:38,"COFFEED, 37-18 Northern Blvd, Long Island City",40.752079188,-73.9259100674
21,2014-08-07 00:55:10,"Bedford Cheese Shop, 265 Bedford Ave, Brooklyn",40.714785305,-73.9608728886
22,2014-08-07 00:52:56,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
23,2014-08-07 00:52:29,"Promenade Bar & Grill, 344 3rd Ave., New York",40.740487,-73.982314
24,2014-08-07 00:50:31,"Sweet Chick, 164 Bedford Ave, Brooklyn",40.7183104741,-73.9572948217
25,2014-08-07 00:48:39,"Apple West 14th Street, 401 W 14th Street, New York",40.74127,-74.005389
26,2014-08-07 00:48:08,"Irving Plaza, 17 Irving Pl, New York",40.734869984,-73.9884521763
27,2014-08-07 00:47:50,"Vanessa's Dumpling House, 220 E 14th St, New York",40.7329359021,-73.9864435217
28,2014-08-07 00:47:18,"The JakeWalk, 282 Smith St, Brooklyn",40.6822849841,-73.9935598032
29,2014-08-07 00:46:40,"Ample Hills Creamery, 305 Nevins St, Brooklyn",40.6789293881,-73.9872980118
30,2014-08-07 00:45:19,"Brooklyn Bridge Park - Pier 1, 334 Furman St, Brooklyn",40.7028997059,-73.9959873131
31,2014-08-07 00:44:34,"Brooklyn Bridge Park, Main St, Brooklyn",40.7031363117,-73.9943173273
32,2014-08-07 00:44:12,"Juliana's Pizza, 19 Old Fulton St, Brooklyn",40.7027080512,-73.9934563637
33,2014-02-20 12:03:25,"Malone's Bar & Grill, 12635 Elm Creek Blvd N, Maple Grove",45.093984881,-93.4411189558
34,2014-02-09 14:18:38,"Point Break NYC, 12 W 45th St, New York",40.7557507279,-73.9803715181
35,2013-10-25 06:32:06,"Crumbs Bake Shop, 40 Broad St, New York",40.705902563,-74.0112919681
36,2013-02-24 12:59:03,"Tuffet, 286 Graham Ave, Brooklyn",40.712095654,-73.9439584368
37,2012-12-17 01:34:06,"Lorimer Market, 620 Lorimer St, Brooklyn",40.7155917675,-73.9496240379
38,2012-03-11 13:28:04,"The Meatball Shop, 170 Bedford Ave, Brooklyn",40.7181100714,-73.9575452688
39,2011-12-04 00:17:48,"Keys Cafe & Bakery, 114 S 9th St, Minneapolis",44.9742217,-93.2717218
40,2010-02-25 08:32:57,"Fusion / Zeno, 2919 Hennepin Ave, Minneapolis",44.9493330717,-93.2981125167
41,2010-02-02 23:12:32,"Rosedale Center, 10 Rosedale Ctr, Roseville",45.0124843463,-93.1729356393
42,2010-01-27 22:13:49,"Imperial Room, 417 1st Ave N, Minneapolis",44.9808213671,-93.273285855
