,time,poi,latitude,longitude
0,2013-12-19 09:55:37,"Jericho Cafe & Tavern, 30 Jericho Rd, Jericho",44.503266,-73.000963
1,2013-12-12 11:59:44,"1/2 Lounge, 136 1/2 Church St, Burlington",44.476524545,-73.2125502578
2,2013-08-21 16:55:17,"Marketplace Parking Garage, Bank St, Burlington",44.4783653607,-73.2116782665
3,2013-02-18 20:43:35,"Price Chopper, 595 Shelburne Rd, Burlington",44.44891309,-73.21060308
4,2012-11-27 10:51:57,"Manhattan Pizza & Pub, 167 Main St, Burlington",44.475994,-73.2125638333
5,2011-03-28 07:24:51,"Manhattan Pizza & Pub, 167 Main St, Burlington",44.475994,-73.2125638333
6,2011-03-13 17:34:51,"Negril Tree House Resort, Norman Manley Boulevard, Negril",18.305483,-78.338289
7,2010-04-09 01:52:43,"Foster Hall, Champlain College, Burlington",44.4732304187,-73.2032319903
8,2010-02-25 20:15:26,"Price Chopper, 595 Shelburne Rd, Burlington",44.44891309,-73.21060308
9,2010-01-26 09:32:24,"Foster Hall, Champlain College, Burlington",44.4732304187,-73.2032319903
