,time,poi,latitude,longitude
0,2014-08-10 03:12:00,"Astoria Park Track, Astoria Pk S, Astoria",40.7767230157,-73.92583251
1,2014-08-08 04:36:40,"Bloomingdale19s, 504 Broadway, New York",40.722159,-73.999227
2,2014-08-08 01:39:52,"Starbucks, 803 W 181st St, New York",40.8510776122,-73.9384147525
3,2014-08-08 00:51:34,"Dinosaur Bar-B-Que, 700 W 125th St, New York",40.8181508033,-73.9607595886
4,2014-08-08 00:19:10,"Dinosaur Bar-B-Que, 700 W 125th St, New York",40.8181508033,-73.9607595886
5,2012-10-02 20:11:34,"Breadsticks Cafe & Grill, 1133 Boardwalk, Atlantic City",39.3587317564,-74.4212043285
6,2012-05-15 19:49:23,"Dunkin' Donuts, 125 Lafayette St, New York",40.7187907911,-74.0003142875
7,2012-03-04 03:28:58,"Robert F. Kennedy Bridge (Triborough Bridge), Interstate 278 - RFK Bridge, Astoria",40.7904195496,-73.9263153076
8,2012-02-01 01:06:58,"Dinosaur Bar-B-Que, 700 W 125th St, New York",40.8181508033,-73.9607595886
9,2012-01-28 08:24:39,"Fette Sa, 354 Metropolitan Ave, Brooklyn",40.71411847,-73.9563989639
10,2012-01-28 08:23:37,"Republic, 37 Union Sq W, New York",40.7369232801,-73.9906802773
11,2012-01-28 08:22:43,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
