,time,poi,latitude,longitude
0,2014-01-15 23:05:55,"CLAY Health Club + Spa, 25 W 14th St, New York",40.7367545951,-73.9952158928
1,2013-04-11 02:49:13,"Absinthe Brasserie & Bar, 398 Hayes St, San Francisco",37.7773294693,-122.423003912
2,2013-04-11 02:48:54,"Republic, 37 Union Sq W, New York",40.7369232801,-73.9906802773
3,2013-04-11 02:48:37,"Highlands, 150 W 10th St, New York",40.73449645,-74.001285
4,2013-04-11 02:46:11,"Verlaine Bar & Lounge, 110 Rivington St, New York",40.7199175608,-73.9878266261
5,2011-04-21 02:33:27,"SapientNitro, 215 Park Ave S, New York",40.7369876012,-73.9885669559
6,2010-08-21 03:58:20,"Big Fuel, 11 W 19th St, New York",40.7396160856,-73.991932869
7,2010-08-19 04:02:56,"Cafe Himalaya, 78 E 1st St, New York",40.7229209289,-73.9882570507
8,2010-03-03 03:02:31,"Hing Won, 48 W 48th St, New York",40.7582596869,-73.9801649059
9,2010-03-02 05:21:42,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6452376365,-73.7832671134
10,2009-12-08 01:19:54,"Bar Six, 502 Avenue of the Americas, New York",40.7365828228,-73.997444952
11,2009-12-08 01:18:32,"Dos Toros Taquera, 137 4th Ave, New York",40.7336619174,-73.9898869167
12,2009-10-30 03:18:41,"Art Bar, 52 8th Ave, New York",40.7385821539,-74.0035967546
