,time,poi,latitude,longitude
0,2011-10-26 10:25:51,"White Tiger Gourmet, 217 Hiawassee Ave, Athens",33.9666939492,-83.3968681097
1,2011-10-26 10:23:23,"The Globe, 199 N Lumpkin St, Athens",33.9581554105,-83.3771103952
2,2011-10-26 09:58:32,"Weaver D's, 1016 E Broad St, Athens",33.958578,-83.367458
3,2011-10-26 09:51:31,"Big City Bread Cafe, 393 N Finley St, Athens",33.959492,-83.383953
4,2011-10-26 09:48:52,"The Grit, 199 Prince Ave, Athens",33.96020908,-83.3825671752
5,2011-10-26 09:38:44,"Mama's Boy, 197 Oak St, Athens",33.9535422568,-83.365334477
6,2011-10-26 09:38:15,"Jittery Joe's, 1480 Baxter St, Athens",33.945958863,-83.4074091911
7,2011-10-26 09:37:13,"Cali N Tito's, 1427 S Lumpkin St, Athens",33.942309677,-83.3840203285
8,2011-10-09 22:34:49,"Turners Corner Cafe, 10 Turners Corner Rd, Cleveland",34.6630225696,-83.9011066628
9,2011-07-30 05:30:57,"Vulcan Materials, 1272 Duncan Rd NW, Kennesaw",34.0200240335,-84.5834042481
10,2011-07-29 01:27:01,"Jason B Lingerfelt, Attorney at Law, 4286 Bells Ferry Rd NW, Kennesaw",34.05469198,-84.5538852981
11,2011-07-15 08:36:05,"The Magnolia Thomas Restaurant, 108 Arnold Mill Rd, Woodstock",34.1009465667,-84.516051
12,2011-06-28 23:40:29,"S & H Tire Sales, Inc., 750 Old Ball Ground Hwy, Canton",34.250277495,-84.4739811215
13,2011-04-08 08:59:24,"Maxwell's Cigar and Wine Bar, 460 Chambers St, Woodstock",34.0999600794,-84.5189291815
14,2011-01-23 07:49:49,"Zest & Zing, 6687 Bells Ferry Rd, Woodstock",34.1307935667,-84.586052
15,2010-04-23 02:08:06,"Augusta National Golf Club, 2604 Washington Rd, Augusta",33.5035960642,-82.0214152336
16,2010-04-14 21:52:09,"Bradshaw Farm Golf Course, 3030 Bradshaw Club Dr, Woodstock",34.1557101073,-84.4467752368
17,2010-03-20 00:19:29,"Arena Tavern, 2000 Satellite Blvd, Duluth",33.9883706743,-84.0878183262
