,time,poi,latitude,longitude
0,2014-10-22 03:18:08,"La Condesa, 400 W 2nd St, Austin",30.2653840403,-97.7477099732
1,2014-10-09 08:07:33,"Toro Loco Mexican Restaurant, 23 Valley St, South Orange",40.7451339307,-74.2595677997
2,2014-10-07 07:30:14,"Basilico, 324 Millburn Ave, Millburn",40.7240449545,-74.3063012105
3,2014-08-11 19:26:07,"Four Seasons Hotel, Al Kindi St, 39452746",31.9617486938,35.8811385636
4,2014-04-14 00:44:12,"Sandy Hook (Gateway National Recreation Area), Sandy Hook Visitor Center, Highlands",40.4584086237,-73.9889285113
5,2013-09-02 11:28:33,"Rams Head Inn, 108 Ram Island Drive, Shelter Island",41.079795,-72.294407
6,2013-07-19 07:10:02,"Central Park Boathouse, East 72nd st, New York",40.7749138581,-73.9690304761
7,2012-06-23 01:57:16,"Apple Grand Central, 45 Grand Central Terminal, New York",40.752735,-73.977002
8,2012-04-22 01:57:43,"Moonshine Modern Supper Club, 55 Main St, Millburn",40.7236127838,-74.3071892352
9,2011-10-07 04:43:01,"Al Moro, Vicolo delle Bollette 13, Roma",41.900476798,12.4822553377
10,2011-10-04 21:07:51,"Spiriti, Via di S. Eustachio 5, Roma",41.898801,12.475764
11,2011-05-09 02:37:59,"Tinga Fresh Mexican, 321 Millburn Ave, Millburn",40.724248,-74.306089282
12,2011-03-18 09:08:07,"Havana Alma de Cuba, 94 Christopher St, New York",40.7334399355,-74.0044919631
13,2011-03-18 09:07:11,"Havana Alma de Cuba, 94 Christopher St, New York",40.7334399355,-74.0044919631
14,2011-03-12 03:42:57,"Bowery Kitchen Supplies, 75 9th Ave, New York",40.7428644438,-74.006741443
15,2011-01-18 04:29:43,"ABC Kitchen, 35 E 18th St, New York",40.7376829838,-73.9897032705
16,2010-11-22 00:51:12,"Sunburst gymnastics, 565 Rahway Ave, Union",40.69754377,-74.3008411954
17,2010-09-16 08:41:53,"Coda, 177 Maplewood Ave, Maplewood",40.7305718921,-74.2784464359
18,2010-08-25 18:31:51,"Gate C109, Terminal C, Newark",40.6970387128,-74.1759109497
19,2010-02-15 09:18:12,"Basilico, 324 Millburn Ave, Millburn",40.7240449545,-74.3063012105
20,2010-02-10 04:29:01,"BuonItalia, 75 9th Ave, New York",40.7424449382,-74.0062022209
