,time,poi,latitude,longitude
0,2016-01-28 11:29:57,"Calexico Cart, Madison Sq. Park at Broadway, New York",40.7426362611,-73.9891121582
1,2015-11-29 02:43:10,"Starbucks, 1380 Massachusetts Ave, Cambridge",42.373336,-71.119244
2,2015-11-05 09:46:36,"Panera Bread, 304 Park Ave S, New York",40.7404205229,-73.9866673442
3,2015-10-01 07:22:51,"Dig Inn Seasonal Market, 16 E 23rd St, New York",40.7411256062,-73.988021752
4,2015-01-20 22:52:05,"El Carrito Rojo Taco Truck, 59 W 19th St, New York",40.7404935793,-73.9945870511
5,2014-04-18 02:44:35,"Answers, 989 Avenue of the Americas, New York",40.7514440858,-73.986793603
6,2014-04-15 21:26:16,"Fresh & Co, 1359 Broadway, New York",40.751582421,-73.9878610601
7,2013-12-17 20:38:50,"Fresh & Co, 1359 Broadway, New York",40.751582421,-73.9878610601
8,2013-10-16 05:05:43,"Chop't, 24 E 17th St, New York",40.7372159375,-73.9909216762
9,2013-10-02 04:18:40,"Latin American Restaurant, 29 W 26th St, New York",40.744257,-73.990319
10,2013-09-26 08:56:45,"Taproom No. 307, 307 3rd Ave, New York",40.7390649643,-73.9830230215
11,2013-08-08 02:21:50,"Hill Country Chicken, 1123 Broadway, New York",40.7432578047,-73.9892962575
