,time,poi,latitude,longitude
0,2014-02-02 15:17:12,"The OuterBody Experience Lab, 66 Balmy St, San Francisco",37.7514076345,-122.412490044
1,2011-04-30 04:33:18,"MapQuest, Inc., 1555 Blake St Fl 3, Denver",39.750579,-104.999706
2,2011-04-15 21:46:23,"QLabs, 670 Broadway Fl 4, New York",40.72727,-73.9951304
3,2011-02-23 10:05:22,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7503966129,-73.9925153333
4,2010-08-27 04:59:11,"The Grove, 690 Mission St, San Francisco",37.7865339849,-122.401921749
5,2010-07-26 09:02:07,"Taqueria Apatzingan, 425 Barson St, Santa Cruz",36.9709974333,-122.0175498
6,2010-06-15 02:34:30,"Abraxas North, 40 Lilenblum St, eadc d0d1d9d1-d9e4d5",32.062452578,34.7719133731
7,2010-06-02 05:46:59,"Calafia Caf & Market A-Go-Go, 855 El Camino Real, Palo Alto",37.4382532761,-122.15829134
8,2010-05-29 06:01:06,"Antonio's Nut House, 321 S California Ave, Palo Alto",37.427091,-122.143896
9,2010-05-25 10:43:01,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
10,2010-05-20 06:04:23,"Cafe Borrone, 1010 El Camino Real, Menlo Park",37.4535531899,-122.182418051
11,2010-05-16 06:50:20,"Redwood Roller Rink, 1303 Main St, Redwood City",37.4809621978,-122.224281282
12,2010-04-23 06:46:19,"PARC (Palo Alto Research Center), 3333 Coyote Hill Rd, Palo Alto",37.4024755736,-122.147835603
13,2010-04-17 06:15:44,"Artemis Foods Cafe, 1235 SE Division St, Portland",45.504919,-122.653424
14,2010-04-14 03:06:56,"Pepino's Mexican Grill, 3832 SE Hawthorne Blvd, Portland",45.5119343459,-122.623712094
15,2010-04-13 06:04:42,"Laurelhurst Park, Laurelhurst Park, Portland",45.5209397037,-122.626201693
16,2010-04-12 04:11:21,"Crystal Springs Rhododendron Garden, SE Woodstock Blvd, Portland",45.4798478147,-122.635527417
17,2010-04-11 11:00:31,"Pizza Factory, 132 N Weed Blvd, Weed",41.42248512,-122.3874861
18,2010-04-04 05:45:08,"Googleplex - CL3, 1300 Crittenden Ln, Mountain View",37.4251517683,-122.071141446
19,2009-12-27 04:28:16,"Lloyd Center Ice Rink, 953 Lloyd Ctr, Portland",45.5325753177,-122.653648045
20,2009-09-28 01:16:49,"Portland Farmers Market at King Elementary, NE 7th and Wygant, Portland",45.5571605332,-122.658753991
21,2009-08-02 12:28:29,"Marinepolis Sushi Land, 1409 NE Weidler St, Portland",45.5344639639,-122.651125344
22,2009-07-30 06:17:23,"P-I-E, 1355 NW Everett St, Portland",45.5245326482,-122.683382034
23,2009-07-26 07:30:49,"Irving Park, 3498 NE 7th Ave, Portland",45.5467030473,-122.657907153
24,2009-06-10 09:23:28,"Green Dragon Bistro & Brew Pub, 928 SE 9th Ave, Portland",45.5162505548,-122.65653044
