,time,poi,latitude,longitude
0,2016-12-30 04:37:08,"Burger Factory, 265 Queen St W, Toronto",43.65031,-79.389127
1,2016-11-11 11:20:38,"Play Food & Wine, 1 York Street, Ottawa",45.427492,-75.694603
2,2016-11-11 11:19:17,"House of TARG, 1077 Bank St, Ottawa",45.394465,-75.683372
3,2016-11-11 11:17:50,"Supply And Demand, 1335 Wellington St, Ottawa",45.398586,-75.737171
4,2016-06-07 08:40:40,"Zellar's Party Store, 168 Louis Campau Promenade, Grand Rapids",42.9652339407,-85.6732562184
5,2016-06-07 08:38:37,"Donkey Taqueria, 665 Wealthy St SE, Grand Rapids",42.9559190744,-85.6519942369
6,2016-06-07 08:08:07,"The Burgernator, 269 Augusta Avenue, Toronto",43.6554841732,-79.4024151564
7,2016-04-03 22:03:52,"33 Kitchen, 3195 Commodore Plz, Miami",25.7276234287,-80.2447622519
8,2015-05-17 02:08:55,"Au Bon Pain, 800 Boylston St, Boston",42.3467586885,-71.0825163964
9,2015-02-15 04:28:15,"Mo'z Cafe, 36 5th St, San Francisco",37.783561,-122.407642
10,2014-08-02 10:38:09,"Grand Rapids Brewing Company, 1 Ionia Ave SW, Grand Rapids",42.9631043167,-85.6703996658
11,2014-06-30 12:11:05,"The Stone Rose Restaurant, 822 Fayette St, Conshohocken",40.0802715006,-75.3001213074
12,2014-02-15 04:59:44,"Ted Rogers School of Management, 575 Bay St., Toronto",43.6558705283,-79.3825303586
13,2013-10-29 07:35:12,"Sukhothai, 52 Wellington St. E., Toronto",43.6485908084,-79.3745040894
14,2013-10-29 07:28:55,"Habibi Shawerma, 1214 King St West, Toronto",43.6388913355,-79.4278864223
15,2011-04-17 08:12:03,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6924598624,-74.1779734749
16,2010-09-04 12:06:38,"Tokyo Midtown Hall, 64429-7-1, 71ac",35.664938,139.731161
