,time,poi,latitude,longitude
0,2014-08-26 02:14:20,"CK Food & Fuel, 4751 Nicollet Ave, Minneapolis",44.916163,-93.277934
1,2013-10-12 22:25:54,"U.S. Bank ATM, 2338 Central Ave NE, Minneapolis",45.0117972232,-93.2479004322
2,2013-09-11 01:31:25,"Phil's Barber Shop, 5450 Nicollet Ave, Minneapolis",44.90394945,-93.2783665167
3,2013-05-30 01:06:19,"Mill Valley Kitchen, 3906 Excelsior Blvd, Minneapolis",44.940658386,-93.3293912778
4,2013-04-01 04:42:29,"Emporium Pies, 314 N Bishop Ave, Dallas",32.7477520187,-96.8282356247
5,2013-04-01 04:41:29,"Hypnotic Donuts, 9007 Garland Rd, Dallas",32.8279432724,-96.7098015537
6,2013-04-01 04:40:13,"Klyde Warren Park, 2012 Woodall Rodgers Fwy, Dallas",32.7891325435,-96.8019962311
7,2013-02-10 08:02:28,"Pizza Luc, 3200 Lyndale Ave S, Minneapolis",44.94451313,-93.2887163312
8,2012-06-09 03:52:46,"Brasa Premium Rotisserie, 777 Grand Ave, Saint Paul",44.94025227,-93.132887
9,2011-10-10 08:55:08,"Saigon Uptown Restaurant, 3035 Lyndale Ave S, Minneapolis",44.9471797865,-93.2879238851
10,2011-10-10 08:53:49,"Saigon Uptown Restaurant, 3035 Lyndale Ave S, Minneapolis",44.9471797865,-93.2879238851
11,2011-09-26 01:51:20,"Kingfield Farmers Market, Nicollet and 43rd St, Minneapolis",44.924518,-93.27820955
12,2011-09-16 08:43:31,"Living Yoga Chanhassen, 540 Market St, Chanhassen",44.8609339655,-93.5351482105
13,2011-07-27 00:47:44,"Detroit Metropolitan Wayne County Airport (DTW), 1 Detroit Metropolitan Airport, Romulus",42.2106549007,-83.3564841567
14,2011-06-21 09:36:07,"Pumphouse Creamery, 4754 Chicago Ave, Minneapolis",44.9163930833,-93.26273621
15,2011-06-13 01:55:02,"Regla De Oro Gallery - Art and Fair Trade Gifts, 2743 Lyndale Ave S, Minneapolis",44.9522307579,-93.2878747448
16,2011-06-06 07:20:24,"Dancing Ganesha, 1100 Harmon Pl, Minneapolis",44.974028,-93.278557
17,2011-05-09 06:29:33,"Chuck & Don's Pet Food Outlet, 3246 W Lake St, Minneapolis",44.9488667292,-93.3212621883
18,2011-05-01 04:25:26,"Kieran's Irish Pub, 601 1st Ave N, Minneapolis",44.9793495014,-93.2747629257
19,2011-04-15 22:27:21,"Sweet Retreat, 5013 France Ave S, Minneapolis",44.9119970243,-93.3290371697
20,2011-03-06 07:54:26,"Broders' Pasta Bar, 5000 Penn Ave S, Minneapolis",44.9121238561,-93.3089801262
21,2011-02-15 03:09:34,"Chipotle Mexican Grill, 13250 Technology Dr, Eden Prairie",44.8594179384,-93.4428169381
22,2011-01-02 09:13:23,"Pizza Luc, 3200 Lyndale Ave S, Minneapolis",44.94451313,-93.2887163312
23,2011-01-01 01:42:45,"India Palace, 936 Prairie Center Dr, Eden Prairie",44.8642858479,-93.441145868
24,2011-01-01 00:56:49,"Eden Prairie Center, 8251 Flying Cloud Dr, Eden Prairie",44.8542577933,-93.4244579749
25,2010-12-30 02:50:23,"Cafe Ena, 4601 Grand Ave S, Minneapolis",44.919533,-93.28424362
26,2010-12-28 03:33:51,"Crumb Gourmet Deli, 7910 Mitchell Rd, Eden Prairie",44.8605231809,-93.4608435631
27,2010-11-23 08:03:16,"Central Presbyterian Church, 500 Cedar St, Saint Paul",44.9497917725,-93.0961038351
28,2010-03-03 02:06:48,"Crumb Gourmet Deli, 7910 Mitchell Rd, Eden Prairie",44.8605231809,-93.4608435631
29,2009-11-30 01:48:04,"Good Day Caf Bad Day Bar, 5410 Wayzata Blvd, Golden Valley",44.9711435109,-93.3481242442
30,2009-06-29 09:11:16,"Brasa Premium Rotisserie, 600 E Hennepin Ave, Minneapolis",44.9893663857,-93.251292
31,2009-06-29 09:07:51,"Brasa Premium Rotisserie, 600 E Hennepin Ave, Minneapolis",44.9893663857,-93.251292
32,2009-05-14 07:13:35,"Calvary Lutheran Church, 3901 Chicago Ave, Minneapolis",44.9319929985,-93.2620092111
33,2009-05-09 12:05:13,"Sacred Rearrangements, 2207 Lyndale Ave S, Minneapolis",44.961069,-93.286671
34,2009-04-19 05:42:17,"Minneapolis Sculpture Garden, 725 Vineland Pl, Minneapolis",44.9699761373,-93.2892760098
