,time,poi,latitude,longitude
0,2011-12-02 08:48:08,"Baumgart's Cafe, 158 Franklin Ave, Ridgewood",40.9804120604,-74.1157863241
1,2011-11-02 09:27:29,"Van Dyk's Ice Cream, 145 Ackerman Ave, Ridgewood",40.977405653,-74.1273078497
2,2011-07-15 22:10:27,"Grace Nicole Salon, 154 Lincoln Ave, Hawthorne",40.9473309594,-74.1468796254
3,2011-06-06 08:49:41,"Baumgart's Cafe, 158 Franklin Ave, Ridgewood",40.9804120604,-74.1157863241
4,2011-03-12 08:53:24,"Tito's Burritos, 166 E Ridgewood Ave, Ridgewood",40.979115,-74.1159507333
5,2011-02-01 10:56:49,"Whole Foods Market, 44 Godwin Ave, Ridgewood",40.9785491784,-74.1226970305
6,2011-01-28 09:23:16,"Kimpton Morrison House, 116 S Alfred St, Alexandria",38.80516,-77.04924
7,2010-12-22 09:54:34,"MaggieMoo's Ice Cream and Treatery, 104 N Maple Ave, Ridgewood",40.9807926632,-74.1133546125
8,2010-06-28 08:04:52,"Mud City Crab House, 1185 E Bay Ave, Manahawkin",39.6745928576,-74.220938959
9,2010-06-24 09:00:20,"West Side Bagels & Deli, 2 Godwin Ave, Ridgewood",40.9801806577,-74.1215213682
10,2010-06-24 08:59:06,"Shortway's Barn, 991 Goffle Rd, Hawthorne",40.96643,-74.15607
11,2010-05-31 10:14:19,"Neptune Market, 8014 Long Beach Blvd, Harvey Cedars",39.7077644275,-74.133682251
12,2010-05-31 10:11:37,"Panzone's Pizza, 1106 N Bay Ave, Beach Haven",39.5709812556,-74.235119096
13,2010-04-04 23:11:14,"Rita's Italian Ice, 1020 S Maple Ave, Glen Rock",40.9522020506,-74.1364087225
14,2010-03-27 06:43:38,"Valley Pediatric Associates, P.A., 201 E Franklin Tpke, Ho-Ho-Kus",40.996862,-74.10828
