,time,poi,latitude,longitude
0,2013-04-21 02:23:53,"Perimeter Mall, 4400 Ashford Dunwoody Rd NE, Dunwoody",33.9239029777,-84.3408557302
1,2013-01-05 09:57:55,"The Prado, 5600 Roswell Rd, Sandy Springs",33.9081065337,-84.3799352646
2,2013-01-05 08:27:11,"Chuy's, 118 Perimeter Ctr W, Atlanta",33.925956842,-84.3441477349
3,2012-12-31 02:09:04,"Gruby's NY Deli, 860 Johnson Ferry Rd, Atlanta",33.9074664188,-84.3590493361
4,2012-12-30 03:33:11,"Starbucks, 10 S. Federal Highway, Fort Lauderdale",26.122191,-80.137075
5,2012-12-30 02:54:02,"Las Olas Boulevard, Las Olas Boulevard, Fort Lauderdale",26.1193235516,-80.1337727263
6,2012-12-30 02:51:41,"Riverwalk Park, 20 N. New River Dr., Fort Lauderdale",26.1183948953,-80.1439841148
7,2012-12-30 02:48:54,"The Floridian, 1410 E Las Olas Blvd, Fort Lauderdale",26.1193031073,-80.128878
8,2012-12-30 02:15:58,"Radio Active Records, 845 N Federal Hwy, Fort Lauderdale",26.1348,-80.1379
9,2012-12-30 02:13:41,"Pink Slip Threads, 814 N Federal Hwy, Pompano Beach",26.2394583275,-80.1019531666
10,2012-12-30 02:09:36,"Fort Lauderdale Beach, N Fort Lauderdale Beach Blvd, Fort Lauderdale",26.1195346257,-80.104712964
11,2012-12-30 01:38:24,"Empire Pizza Cafe, 15 N Federal Hwy, Fort Lauderdale",26.1228975955,-80.1381071267
12,2011-01-16 23:52:37,"Panera Bread, 2274 Peachtree Rd NW, Atlanta",33.8165104657,-84.3904115296
13,2011-01-16 23:50:23,"Baskin-Robbins, 2335 Peachtree Rd NE, Atlanta",33.8191314569,-84.3875788389
14,2011-01-16 23:49:37,"Bank of America, 2367 Peachtree Rd NE, Atlanta",33.8194189631,-84.3880569935
15,2009-10-26 03:00:00,"Treehouse Restaurant & Pub, 7 Kings Cir NE, Atlanta",33.8185110449,-84.3811637276
