,time,poi,latitude,longitude
0,2013-05-20 23:37:43,"Taco Loco, 21416 Nordhoff St, Chatsworth",34.23534063,-118.598011333
1,2013-03-02 05:48:58,"Pho CT, 8366 Topanga Canyon Blvd, Canoga Park",34.2217704477,-118.605485094
2,2012-08-05 03:32:48,"Noah's Bagels, 33 N Moorpark Rd Ste I, Thousand Oaks",34.17997894,-118.8770561
3,2012-03-10 06:42:51,"Los Toros Mexican Restaurant, 21743 Devonshire St, Chatsworth",34.2574909014,-118.603228563
4,2011-12-28 01:33:26,"Sunset Terrace, 235 G Moorpark Rd, Thousand Oaks",34.1828527515,-118.878331311
5,2011-12-14 06:15:28,"Stonefire Grill, 9229 Winnetka Ave, Chatsworth",34.23815423,-118.571558
6,2011-11-30 05:26:43,"Robeks Fresh Juices & Smoothies, 20509 Devonshire St, Chatsworth",34.25765448,-118.5801665
7,2011-11-15 07:32:10,"Department of Water & Power, 7229 Winnetka Ave, Winnetka",34.2021102659,-118.571183585
8,2011-11-02 04:06:21,"Robeks Fresh Juices & Smoothies, 20509 Devonshire St, Chatsworth",34.25765448,-118.5801665
9,2011-09-02 23:40:21,"Greco's New York Pizzeria, 245 N Moorpark Rd, Thousand Oaks",34.1823495,-118.8758555
10,2011-07-30 03:30:22,"House Of Bread, 20507 Devonshire St, Chatsworth",34.2575361667,-118.580160141
11,2011-07-29 03:20:22,"Thai West, 9839 Topanga Canyon Blvd, Chatsworth",34.2494614795,-118.606237264
12,2011-07-16 06:20:08,"Robeks Fresh Juices & Smoothies, 20509 Devonshire St, Chatsworth",34.25765448,-118.5801665
13,2011-06-02 11:35:25,"The Tipsy Goat, 159 E Thousand Oaks Blvd, Thousand Oaks",34.1794172856,-118.874167251
