,time,poi,latitude,longitude
0,2016-12-17 02:52:04,"Bombay Chaat, 2044 Euclid Ave, Cleveland",41.5014125941,-81.6756305517
1,2016-09-27 09:12:19,"China Mountain II, 31616 Vine St, Willowick",41.6421269558,-81.4653530717
2,2016-09-18 21:02:31,"Superior Pho, 3030 Superior Ave E, Cleveland",41.5103599187,-81.6695767302
3,2016-09-13 22:45:46,"Korea House, 3700 Superior Ave E, Cleveland",41.512618,-81.664993
4,2016-09-03 22:19:53,"Six Shooter Coffee, 16021 Waterloo Rd, Cleveland",41.5712426287,-81.5685143503
5,2016-08-06 00:21:07,"The South Side, 2207 W 11th St, Cleveland",41.4820926446,-81.6889661551
6,2016-04-30 01:18:13,"Kumo Japanese Seafood Buffet, 1975 Snow Rd, Parma",41.4035892724,-81.6958687616
7,2016-03-18 23:15:46,"DiBella's Old Fashioned Submarines, 6708 Rockside Rd, Independence",41.3941776392,-81.6442957874
8,2016-03-18 23:14:14,"Market Garden Brewery & Restaurant, 1947 W 25th St, Cleveland",41.4849789586,-81.7036471049
9,2016-03-06 03:09:20,"Cala's Pizza, 31800 Vine St, Willowick",41.6421149292,-81.4635586739
10,2016-03-06 03:08:18,"Save On Tobacco & Beverage, 7411 Mentor Ave, Mentor",41.6536815215,-81.376837492
11,2016-03-06 02:58:33,"Shoregate Beverage & Liquor, 255 Shoregate Mall, Willowick",41.6369125318,-81.4734178415
12,2016-01-03 00:57:43,"Sushi Sai, 123 N Wacker Dr, Chicago",41.884424253,-87.6363630456
13,2016-01-02 10:52:46,"Biagio's Donut Shop & Pizzeria, 35475 Vine St, Willowick",41.6428451231,-81.4350473676
14,2016-01-02 10:52:06,"China Mountain II, 31616 Vine St, Willowick",41.6421269558,-81.4653530717
15,2016-01-02 04:24:11,"5411 Empanadas, 175 N Franklin St, Chicago",41.8852279428,-87.6354908072
16,2016-01-02 04:23:00,"Swensons (Seven Hills) Drive-In Restaurants, 7635 Broadview Rd, Seven Hills",41.3580819787,-81.6841354966
17,2016-01-02 04:20:19,"The Oak Barrel 22 Brasserie & Taphouse, 5975 Canal Rd, Valley View",41.3997971147,-81.6258162575
18,2016-01-02 04:18:16,"Mizu Sushi, 10129 Brookpark Rd, Parma",41.4183724168,-81.7561175054
19,2016-01-02 04:13:24,"Wasabi Japanese Steakhouse, Rockside Rd, Indepedence, OH",41.4000683872,-81.662105035
20,2016-01-02 04:11:38,"LockKeepers, 8001 Rockside Rd, Valley View",41.3940447927,-81.6285239477
21,2016-01-02 04:08:23,"Old Angle Tavern, 1848 W 25th St, Cleveland",41.4859666736,-81.7050594091
22,2014-08-09 09:32:09,"Taj India Palace, 5156 Wilson Mills Rd, Richmond Heights",41.5386575,-81.49391355
23,2014-03-07 02:24:28,"Hot Or Mild Indian Cuisine, 1446 Som Center Rd, Mayfield Heights",41.5212763177,-81.4390065293
24,2014-01-26 03:58:15,"Great Harvest Bread Company, 9154 Mentor Ave., Mentor",41.6763386667,-81.3080628333
25,2014-01-12 01:48:48,"Ohio BMV License Agency, 31517 Vine St, Willowick",41.6425479789,-81.4659372866
26,2013-11-02 20:41:41,"Panera Bread, 36099 Euclid Ave, Willoughby",41.6272021653,-81.4313668013
