,time,poi,latitude,longitude
0,2012-09-28 02:31:22,"Gaucho, 25 Swallow St, Piccadilly",51.5096906648,-0.137768983841
1,2012-03-26 12:09:29,"Avatar Hotel, 4200 Great America Pkwy, Santa Clara",37.3916221,-121.9771339
2,2012-03-10 06:15:40,"Bob Hope Airport (BUR), 2627 N Hollywood Way, Burbank",34.1964333537,-118.353000522
3,2012-02-08 02:08:59,"Drago's Seafood, 2 Poydras St, New Orleans",29.947604615,-90.0633340966
4,2012-02-08 02:07:50,"Bagpiper's Inn, Rrstrandsgatan 21, Stockholm",59.3405359125,18.0313151274
5,2012-02-08 02:06:33,"IKEA Sverige, Modulvgen 1 kungens kurva, Stockholm",59.2706614896,17.915943861
6,2012-02-08 02:04:56,"drmedpasta, Lngholmsgatan 5, Stockholm",59.3180624482,18.0325793255
7,2012-01-23 22:53:25,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9433905601,-118.40419565
8,2012-01-15 01:15:01,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9433905601,-118.40419565
9,2011-01-23 12:02:24,"Acme Oyster House, 724 Iberville St, New Orleans",29.9545246529,-90.0688669855
10,2011-01-23 01:46:39,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9433905601,-118.40419565
11,2010-12-27 02:32:53,"Carl's Jr., 6947 Katella Ave, Cypress",33.8034414904,-118.011452508
12,2010-02-14 08:25:21,"Aloha Caf, 410 E 2nd St, Los Angeles",34.0468990951,-118.238854408
13,2010-02-07 11:42:26,"Joseph's Pizza, 30 Ocean Blvd, Atlantic Beach",30.3250545455,-81.3962495366
