,time,poi,latitude,longitude
0,2010-12-24 11:53:05,"Ideal International Plaza, 58 North 4th Ring W Rd, 17ac02",39.983137985,116.30395174
1,2010-11-07 12:57:06,"cd860f29456b05082a161e9709, 1d2d3a09e8ef88f72a161ece6f3a4F, cd8602",29.5648954424,106.575374984
2,2010-11-07 12:34:40,"cd860f29456b05082a161e9709, 1d2d3a09e8ef88f72a161ece6f3a4F, cd8602",29.5648954424,106.575374984
3,2010-10-06 20:23:00,"c1050045 Tie Guo Yi J, 11 Huanhuan E Rd, Mudanyuan Xili, 17ac02",39.9765898344,116.36399405
4,2010-09-27 21:13:20,"007353, 77c03acfde57 29 f7, 17ac02",39.978907,116.299512
5,2010-09-04 15:59:30,"Megabox Cinema, Yard 19, Sanlitun Rd, 17ac02",39.9332656625,116.44833931
6,2010-08-19 13:14:35,"b9ede42d97 Fangyuan Roast Duck Restaurant, 2/F of Dadi Huayuan Hotel, 35 Haidian Ave, 17ac02",39.9818163407,116.299824644
7,2010-08-09 20:30:45,"598e69, 1d333a, 17ac02",39.985233,116.43003
8,2010-06-14 16:45:49,"@glif, 2dfd, 17ac",23.1508111954,113.337755799
9,2010-04-30 21:21:52,"dd9e1085 Chuan Ban, 5 Gongyuan Toutiao, 17ac02",39.9104370281,116.425466355
10,2010-03-07 22:46:06,"62996bb9 Flying Noodles, 88 Shuangqing Rd, 17ac02",39.9952050454,116.328134537
11,2010-02-27 18:00:08,"c1050045 Tie Guo Yi J, 11 Huanhuan E Rd, Mudanyuan Xili, 17ac02",39.9765898344,116.36399405
