,time,poi,latitude,longitude
0,2015-10-10 03:01:11,"Jack's Abby Brewing, 100 Clinton St, Framingham",42.2800235938,-71.4110684395
1,2015-01-18 23:50:41,"Trillium Brewing Company, 369 Congress St, Boston",42.349784376,-71.047760025
2,2014-08-16 07:53:21,"Framingham Beer Works, 345 Cochituate Rd, Framingham",42.3022098684,-71.400456061
3,2014-08-16 07:30:35,"Dairy Queen, 501 16th St NE, Cedar Rapids",41.9928577297,-91.654116916
4,2014-08-16 07:30:07,"Woodfield, 22 Sloane Dr, Framingham",42.3370906682,-71.4245762275
5,2014-08-16 07:26:20,"Starlite Room, 3300 1st Ave NE, Cedar Rapids",42.0112046068,-91.6356340191
6,2014-02-02 03:43:36,"Jack's Abby Brewing, 100 Clinton St, Framingham",42.2800235938,-71.4110684395
7,2013-06-22 08:41:38,"North Fork Table & Inn, 57225 Route 25, Southold",41.0681400405,-72.4171486288
8,2013-06-02 06:38:40,"Copper House Tavern, 380 Winter St, Waltham",42.3975624302,-71.2579582529
9,2013-04-30 09:22:49,"Federal Donuts, 1632 Sansom St, Philadelphia",39.9506306616,-75.1681415613
10,2013-04-30 09:22:02,"Green Eggs Caf, 212 S 13th St, Philadelphia",39.9482197653,-75.1622420171
11,2013-04-30 09:20:54,"BR Craft & Wurst, 1318 Chestnut St, Philadelphia",39.9505699726,-75.1625555251
12,2013-04-30 09:19:33,"The Dandelion, 124 S 18th St, Philadelphia",39.9509573036,-75.170378834
13,2013-03-25 05:44:51,"Hopleaf Bar, 5148 N Clark St, Chicago",41.9758870818,-87.6684522629
14,2013-01-17 23:46:35,"Basement DVLL, 10 Wendell St, Cambridge",42.3813127647,-71.119074406
15,2010-06-08 21:08:57,"Zaks Restaurant, Shop 98, Discovery Bay Plaza, Discovery Bay",22.2964423522,114.01658535
16,2010-03-28 01:59:07,"Ariadne, 344 Walnut St, Newtonville",42.3492537128,-71.2067767346
17,2009-11-24 06:07:05,"Cisco Brew Pub of Nantucket, 1 Harborside Drive (Terminal B), Boston",42.3630753895,-71.0175975414
