,time,poi,latitude,longitude
0,2012-04-14 14:27:24,"MONA: Museum of Old and New Art, 655 Main Rd, Berriedale",-42.8124642424,147.261632681
1,2012-04-06 19:40:39,"Nando's, 250 Pacific Hwy, St Leonards",-33.8226622559,151.194316655
2,2012-04-06 09:11:24,"The Albion, 2-4 Boundary St, Shoreditch",51.5245040042,-0.0765999757758
3,2012-04-06 09:07:12,"National Portrait Gallery, St. Martin's Pl, London",51.5094380636,-0.128032434699
4,2012-04-06 09:04:38,"Borough Market, Southwark St, London",51.505478916,-0.0902792213859
5,2012-04-06 09:03:57,"Adelaide Oval, Victor Richardson Rd., North Adelaide",-34.9160602838,138.596566234
6,2012-04-05 04:11:59,"Virgin Australia Lounge, T2 Multi-User Domestic Terminal, Mascot",-33.9341919022,151.178950667
7,2012-04-05 04:00:36,"Virgin Australia Lounge, T2 Multi-User Domestic Terminal, Mascot",-33.9341919022,151.178950667
8,2012-04-05 04:00:11,"Virgin Australia Lounge, T2 Multi-User Domestic Terminal, Mascot",-33.9341919022,151.178950667
9,2012-04-02 03:54:10,"Manly Wharf Bar, Belgrave St., Manly",-33.8002417054,151.284908652
10,2012-04-02 03:51:26,"Clovelly Hotel, 381 Clovelly Rd., Clovelly",-33.9133032807,151.264657905
11,2012-03-28 19:36:42,"Hinky Dinks, 185 Darlinghurst Rd, Darlinghurst",-33.876044,151.221609
12,2011-02-06 22:25:13,"Opera Tavern, 23 Catherine St, London",51.5125720886,-0.120272105472
