,time,poi,latitude,longitude
0,2016-11-03 10:05:06,"Katz's Delicatessen, 205 E Houston St, New York",40.7223070664,-73.987351656
1,2016-11-03 10:04:45,"The Ten Bells, 247 Broome St, New York",40.7180261468,-73.9897778768
2,2016-10-30 22:37:39,"Graffiti Earth, 190 Church St, New York",40.716134,-74.007316
3,2016-10-12 09:39:10,"Bottlerocket Wine & Spirit, 5 W 19th St, New York",40.7393831128,-73.9919644018
4,2016-10-11 20:27:09,"Pearl & Ash, 220 Bowery, New York",40.7218591742,-73.9933704217
5,2016-09-06 01:43:34,"Newington Green Fruit & Vegetables, 109 Newington Green Rd, Greater London",51.5500178788,-0.0869786739349
6,2016-09-06 01:41:45,"Berlin Currywurst, 409 1/2 West 15th Street, New York",40.7420205555,-74.0056281833
7,2016-09-06 01:40:36,"Onieal's Grand Street Bar & Restaurant, 174 Grand St, New York",40.7196151269,-73.9979843903
8,2016-08-31 21:13:52,"The Athenian, Boxpark Shoreditch, Unit 54, 2-10 Bethnal Green Road, London",51.523603,-0.076233
9,2016-08-30 16:29:28,"Samphire Restaurant, 4 High St, Whitstable",51.360159,1.024285
10,2016-08-23 17:23:23,"Lizzy's on the Green, Newington Green, London",51.551472248,-0.0854444503784
11,2016-08-14 05:24:48,"La Fromagerie, 30 Highbury Park, London",51.5540963525,-0.0982515688599
12,2016-08-14 05:23:43,"Highbury Arts Club, 73 Highbury Park, London",51.5560480435,-0.0981653579147
13,2016-08-03 21:08:09,"FIKA Espresso Bar, 66 Pearl St, New York",40.7035234364,-74.0108209848
14,2016-07-07 14:26:16,"Barclays Accelerator, 69-89 Mile End Rd, London",51.5209331711,-0.0516874090169
15,2016-07-07 14:23:10,"Center Chic Hotel, 2 Zamenhoff Street, eadc d0d1d9d1-d9e4d5",32.0778013459,34.7747347028
16,2016-07-07 14:21:34,"The Goring Hotel, 15 Beeston Pl., London",51.4975461268,-0.145649313927
17,2016-07-07 14:20:39,"Axonista Central, 15-17 South Leinster St., Dublin 2",53.3419559751,-6.25409603119
18,2016-07-07 14:18:44,"YamYam, Alte Schnhauser Str. 6, Berlin",52.5275568215,13.4082609415
19,2016-07-07 14:17:13,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
20,2016-07-07 14:15:01,"Toners Pub, 139 Lwr Baggot St, Dublin",53.3377070218,-6.25250570106
21,2016-05-30 20:32:46,"Fork Resto, Veerenni 24, Tallinn",59.4240167371,24.7485467488
22,2016-05-06 19:26:20,"Blue Sky, 10 Elieze Peri, eadc d0d1d9d1-d9e4d5",32.0866973574,34.7697231373
23,2016-05-04 02:39:50,"Port Said, Har Sinai 1-5, eadc d0d1d9d1-d9e4d5",32.064632724,34.7721561298
24,2016-05-04 02:39:00,"Miznon, 23 Ibn Gabirol St., eadc d0d1d9d1-d9e4d5",32.0738349058,34.7818280762
25,2016-01-27 02:26:31,"T2 Shibuya, 8730dd3a13-8, 71ac",35.6609960145,139.698563751
