,time,poi,latitude,longitude
0,2012-02-10 01:57:54,"Snapjoy HQ, 1919 14th St, Boulder",40.0174709771,-105.277095961
1,2011-12-21 02:32:46,"The Beer Bistro, 1061 W Madison St, Chicago",41.8815769773,-87.654261938
2,2011-12-19 03:53:47,"Boxcar Coffee Roasters, 1825 Pearl St, Boulder",40.01975548,-105.271416
3,2011-08-18 06:27:32,"Apple Farm, 2015 Monterey St, San Luis Obispo",35.29017,-120.64892
4,2011-08-18 03:11:18,"West End Tavern, 926 Pearl St, Boulder",40.0170606328,-105.283208105
5,2011-08-04 01:34:08,"Shamane's Bake Shoppe, 2825 Wilderness Pl Ste 800, Boulder",40.0258111954,-105.249247
6,2011-08-03 08:39:46,"Proto's Pizza, 489 N US Highway 287, Lafayette",40.0021746921,-105.103669167
7,2011-08-03 04:57:46,"Threadless Boulder HQ, 2845 Wilderness Pl, Boulder",40.026115,-105.249151
8,2011-08-02 12:12:03,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8500872508,-104.673953409
9,2011-08-02 06:23:14,"Samovar Tea Lounge, 730 Howard St, San Francisco",37.784282779,-122.402265072
10,2009-12-28 11:54:30,"Hydad's Modern American Pub, 31 W 80th Pl, Merrillville",41.473261,-87.336984
