,time,poi,latitude,longitude
0,2013-11-08 12:20:26,"Seven Corners Cycles, 3218 SE 21st Ave, Portland",45.4997203167,-122.64457188
1,2013-10-31 10:05:45,"Night Light Lounge, 2100 SE Clinton St, Portland",45.50331,-122.644443767
2,2013-09-03 08:04:00,"Henry's 12th Street Tavern, 10 NW 12th Ave, Portland",45.5233018594,-122.682897509
3,2013-07-24 09:24:39,"Pepino's Mexican Grill, 3832 SE Hawthorne Blvd, Portland",45.5119343459,-122.623712094
4,2013-06-09 07:36:46,"Bill's Tavern Brew House, 188 N Hemlock St, Cannon Beach",45.898053,-123.96096464
5,2013-06-03 05:44:53,"Laurelhurst Park, Laurelhurst Park, Portland",45.5209397037,-122.626201693
6,2013-02-10 14:06:18,"Bunkhouse Saloon, 124 S 11th St, Las Vegas",36.1656895959,-115.134486129
7,2013-01-15 04:47:32,"Veggie Grill, 508 SW Taylor St, Portland",45.5173377772,-122.678481295
8,2012-06-11 04:43:24,"The Big Deal, 630 Garfield St, Eugene",44.0525630124,-123.123183403
9,2012-06-11 02:37:34,"Master Donuts, 1159 Mohawk Blvd, Springfield",44.0559813626,-123.002083623
10,2012-04-30 09:08:57,"Wet Dog Cafe, 144 11th St, Astoria",46.1902392833,-123.831423
11,2011-06-10 14:16:17,"Jackalope Lounge, 453 Willamette St, Eugene",44.0548474156,-123.092579842
