,time,poi,latitude,longitude
0,2016-07-03 03:06:20,"Hail Mary, 68 Greenpoint Ave, Brooklyn",40.7296995525,-73.9582684954
1,2016-07-03 02:59:10,"Hail Mary, 68 Greenpoint Ave, Brooklyn",40.7296995525,-73.9582684954
2,2016-05-22 06:35:53,"La Estrella del Mar, 552 Seneca Ave, Ridgewood",40.7050077082,-73.9112818502
3,2016-04-03 10:51:32,"Belle Shoals, 10 Hope St, Brooklyn",40.7137796751,-73.9577117259
4,2014-05-04 23:55:35,"Lost River Caverns, 726 Durham St, Hellertown",40.5809342833,-75.3305321932
5,2014-02-03 03:08:31,"Modern Pinball NYC, 362 3rd Ave, New York",40.7410223981,-73.9816761017
6,2013-11-09 12:30:54,"Cascade West Grub & Alehouse, 64 SW Century Dr, Bend",44.0504765511,-121.33152112
7,2013-09-01 03:03:01,"Brooklyn Roasting Company, 25 Jay St, Brooklyn",40.7042003398,-73.9866673442
8,2013-08-08 03:15:01,"Ka' U Farmers' Market, In front of Ace Hardware, Na`aleh",19.0606869043,-155.586720784
9,2013-07-25 06:18:17,"Two-Bit's Retro Arcade, 153 Essex St, New York",40.7209003583,-73.9872121811
10,2013-07-05 08:09:08,"Mac's Shack, 91 Commercial St., Wellfleet",41.9348215667,-70.029838
11,2012-07-15 05:24:42,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6922503703,-74.1768096277
