,time,poi,latitude,longitude
0,2013-01-23 04:01:32,"Waffee, 9065 Frederick Rd, Ellicott City",39.2712439148,-76.8257202109
1,2013-01-20 05:58:05,"Wendy's, 9150 State Route 108, Columbia",39.2345966449,-76.8301391602
2,2013-01-16 03:08:38,"Panera Bread, 6435 Dobbin Rd, Columbia",39.1948410664,-76.8189782023
3,2013-01-03 02:12:32,"Terrapin Adventures, 8600 Foundry St, Savage",39.1357287722,-76.8271226379
4,2013-01-03 02:11:52,"Howard County Library - Miller Branch, 9421 Frederick Rd, Ellicott City",39.2726511505,-76.8393777112
5,2012-12-22 05:33:29,"Centennial Park Playground, 10000 route 108, Ellicott City",39.2393332742,-76.8634414673
6,2012-12-22 05:32:30,"B&O Railroad Museum: Ellicott City Station, 2711 Maryland Ave, Ellicott City",39.2676155104,-76.7951202393
7,2012-12-19 05:38:02,"Robinson Nature Center, 6692 Cedar Ln, Columbia",39.1899974041,-76.8940939707
8,2012-12-19 01:07:46,"Scoop Ahh Dee Doo, 3735 Hamilton Street, Ellicott City",39.2669295763,-76.7994767014
9,2012-12-19 00:59:30,"La Palapa Grill & Cantina, 8307 Main St, Ellicott City",39.2678127834,-76.7999696732
10,2012-12-19 00:49:00,"Second Chance Saloon, 5888 Robert Oliver Pl, Columbia",39.2105657919,-76.8461975455
11,2012-12-19 00:47:35,"Wegmans, 8855 McGaw Rd, Columbia",39.1859685939,-76.8196146815
12,2012-12-19 00:46:44,"Jason's Deli, 8874 McGaw Rd, Columbia",39.1881323485,-76.8201216096
13,2011-05-18 01:31:45,"Pete's Grille, 3130 Greenmount Ave, Baltimore",39.327167,-76.609557
14,2011-05-18 01:30:25,"Pump It Up, 7184 Troy Hill Dr, Elkridge",39.1949645817,-76.7498304447
15,2011-05-13 07:31:04,"Meadowbrook Park, 5001 Meadowbrook Ln, Ellicott City",39.2463669395,-76.8199244711
16,2011-01-20 03:44:23,"Second Chance Saloon, 5888 Robert Oliver Pl, Columbia",39.2105657919,-76.8461975455
17,2010-12-11 22:55:11,"Starbucks, 5129 Roland Ave, Baltimore",39.3563548187,-76.6346293048
18,2010-06-03 02:35:00,"Dominion Ice Cream, 3215 N Charles St, Baltimore",39.3279650605,-76.6174292385
19,2009-12-30 03:05:39,"Frisco Tap House & Brewery, 6695 Dobbin Rd, Columbia",39.1860730575,-76.82529779
