,time,poi,latitude,longitude
0,2013-02-21 21:38:10,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6911302172,-74.1778932098
1,2012-10-07 09:43:25,"Bar Matchless, 557 Manhattan Ave, Brooklyn",40.7221830658,-73.9499348402
2,2012-02-25 13:12:05,"Quality Inn Midtown, 110 Eisenhower Dr, Savannah",32.010790806,-81.1129679175
3,2011-12-09 09:19:55,"The Bell House, 149 7th St, Brooklyn",40.6736843837,-73.9917004132
4,2011-03-04 10:09:46,"Charles Theatre, 1711 N Charles St, Baltimore",39.3092621866,-76.6163347642
5,2010-12-13 01:14:24,"Caf Sabarsky, 1048 5th Ave, New York",40.7814321239,-73.9604324192
6,2010-11-18 21:18:37,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
7,2010-11-03 01:17:27,"Johns Hopkins Bayview Medical Center, 4940 Eastern Ave, Baltimore",39.2902061457,-76.5469237236
8,2010-10-13 04:17:22,"'Spro Coffee of Hampden, 851 W 36th St, Baltimore",39.3310319585,-76.6307491064
9,2010-09-24 04:08:56,"Bank Of America, 3121 Saint Paul St, Baltimore",39.326516539,-76.6158890735
10,2010-08-31 13:13:48,"Towson Corporate Center, 8601 La Salle Rd, Towson",39.3886033562,-76.5727004839
11,2010-08-16 00:01:16,"Dotties Diner, 740 Main St S, Woodbury",41.5233228492,-73.2018162248
12,2010-07-30 22:54:01,"The Mount Sinai Hospital, 1 Gustave L. Levy Pl, New York",40.7904764095,-73.9528638124
