,time,poi,latitude,longitude
0,2016-12-08 03:43:01,"Pinecrest Diner, 401 Geary St, San Francisco",37.7870580615,-122.409884934
1,2016-05-09 01:03:03,"Fairweather, 795 J St, San Diego",32.7088466599,-117.157503677
2,2016-01-10 08:20:52,"Equator Coffees & Teas, 2 Miller Ave, Mill Valley",37.9060163846,-122.548343539
3,2015-09-14 03:47:25,"The Lodge at Torrey Pines, 11480 N Torrey Pines Rd, La Jolla",32.9039256903,-117.244511963
4,2015-08-24 03:07:51,"Influx, 30th Street, San Diego",32.7415350843,-117.130051415
5,2013-07-11 01:21:40,"Pine State Biscuits, 2204 NE Alberta St, Portland",45.559028,-122.642713
6,2012-05-12 11:14:00,"Lobsters 2 Go, 1233 California St Apt 302, San Francisco",37.7678609509,-122.426427118
7,2011-12-19 10:56:31,"Lake Tahoe, Lake Tahoe, Lake Tahoe",39.0789080971,-120.033874512
8,2011-11-19 04:21:41,"Chipotle Mexican Grill, 865 Market St, San Francisco",37.7838844054,-122.407008728
9,2009-09-29 11:43:32,"Chico19s Pizza, 131 6th St, San Francisco",37.7806760964,-122.408352811
