,time,poi,latitude,longitude
0,2016-10-10 01:21:07,"Kaffee und Tee, Frankfurter Tor 5, Berlin",52.5159836019,13.4546301884
1,2015-08-07 07:00:27,"Nonna's L.E.S. Pizzeria, 105 Clinton St, New York",40.718052,-73.985658
2,2015-08-06 09:53:41,"Woodwork, 583 Vanderbilt Ave, Brooklyn",40.6802271427,-73.96791704
3,2015-08-06 09:49:20,"Chuko, 552 Vanderbilt Ave, Brooklyn",40.6809472025,-73.9675140381
4,2015-08-06 01:44:57,"Kimchi Grill, 766 Washington Ave, Brooklyn",40.6751254793,-73.9634183049
5,2015-07-24 00:48:16,"Pushcart Coffee, 401 W 25th St, New York",40.7478997296,-74.0005266166
6,2014-12-27 20:12:37,"Warung Spang Makandra, Gerard Doustraat 39, Amsterdam",52.3552875856,4.89002921009
7,2014-08-25 19:12:53,"Sterk Staaltje, Staalstraat  12, Amsterdam",52.3682628284,4.89700555801
8,2014-08-25 19:11:15,"Sterk Staaltje, Staalstraat  12, Amsterdam",52.3682628284,4.89700555801
9,2014-07-28 00:12:26,"Grand Caf Sloterplas, Meer en Vaart 177B, Amsterdam",52.36006,4.807824
10,2014-07-14 16:18:24,"Westerbos, Hugo de Grootplein 4, Amsterdam",52.374699,4.87313841429
11,2014-06-22 01:53:43,"Proeflokaal de Prael, Oudezijds Armsteeg 26, Amsterdam",52.3755647904,4.89936590195
12,2014-06-02 02:06:22,"Griekse Traiterie Ela!, Jan van Galenstraat 68H, Amsterdam",52.3750991821,4.86172246933
13,2014-05-25 04:50:37,"The Lobby, Hotel V Nesplein, Amsterdam",52.3711,4.893671
14,2014-05-21 03:46:35,"De Engelbewaarder, Kloveniersburgwal 59, Amsterdam",52.370281,4.898272
15,2014-05-16 02:54:56,"Ramada Apollo Amsterdam Centre, Staalmeesterslaan 410, Amsterdam",52.3680185679,4.84410668139
16,2014-04-20 04:40:18,"Isabella Stewart Gardner Museum, 280 Fenway, Boston",42.3381111753,-71.0987532037
17,2014-04-19 22:44:41,"Neighborhood's Coffee & Crepes, 96 Peterborough St, Boston",42.3431270371,-71.0992928719
18,2014-04-16 21:53:47,"Squeaky Beaker Cafe, 675 W Kendall St, Cambridge",42.3645991155,-71.0816517305
19,2014-04-16 10:47:49,"Cinquecento, 500 Harrison Ave., Boston",42.3421607235,-71.0654838802
20,2014-04-15 21:55:35,"Cosi, 290 Main St, Cambridge",42.3625741846,-71.0854610056
