,time,poi,latitude,longitude
0,2016-09-01 02:08:52,"Lucano, 31-33 Victoria Street, Kirkwall",58.9803120753,-2.96138403328
1,2015-02-02 01:56:05,"Panaderia Perla de Oriente, 1017 Park St, Peekskill",41.2906583273,-73.9194515122
2,2015-01-10 04:15:59,"By Robert James, 416 Atlantic Ave, Brooklyn",40.6868438883,-73.9844176288
3,2015-01-04 02:18:44,"Moosewood Restaurant, 215 N Cayuga St, Ithaca",42.4404976192,-76.4984893799
4,2015-01-03 00:27:26,"Black Cow Coffee Company Inc, 4 Old Post Rd S, Croton-on-Hudson",41.2086477762,-73.8837562387
5,2014-08-31 04:36:56,"Gaetano's Italian Grille, 2025 Albany Post Rd, Croton-on-Hudson",41.2335903548,-73.9135611228
6,2014-08-01 01:26:24,"Horseman Antiques, Inc., 351 Atlantic Ave, Brooklyn",40.6877099009,-73.9866845613
7,2014-06-28 01:04:46,"40 North, 40, Lewis",58.3354148865,-6.61811304092
8,2014-06-24 16:01:21,"HS-1, 81 Cromwell St, Stornaway, Isle of Lewis",58.210568,-6.388649
9,2014-06-23 22:11:53,"Edinburgh Airport (EDI), Edinburgh Airport, Turnhouse",55.9480800934,-3.36402263578
10,2014-04-30 11:14:46,"Los Dos Molinos, 8646 S Central Ave, Phoenix",33.3672420143,-112.073826786
11,2014-04-06 00:27:52,"Riviera Bakehouse, 660 Saw Mill River Rd, Ardsley",41.0112240236,-73.8486170769
12,2014-02-23 02:02:27,"Angelica Pizzeria & Restaurant, 30 Nevins St, Brooklyn",40.6878922684,-73.981565273
13,2014-01-15 22:07:44,"NoHo Star, 330 Lafayette St, New York",40.725906,-73.994757
14,2013-12-03 09:48:33,"Virgin Atlantic Clubhouse, Terminal 4, Jamaica",40.6432622418,-73.779550061
15,2013-12-03 09:42:15,"Graymoor Thrift & Antique Shop, 16 Franciscan Way, Garrison",41.3468764728,-73.9236366805
16,2013-05-06 01:59:54,"Liberty Diner, 30 Sullivan Ave, Liberty",41.78552387,-74.7291464333
17,2013-03-20 13:47:05,"Kimpton Topaz Hotel, 1733 N St NW, Washington",38.90745,-77.039636
18,2012-12-24 05:23:18,"Angelica Pizzeria & Restaurant, 30 Nevins St, Brooklyn",40.6878922684,-73.981565273
19,2012-11-30 09:06:30,"Blip LA, Bergamot Station, Santa Monica",34.02721485,-118.468601675
20,2012-08-18 07:52:44,"The Shanty, 79 Richardson St, Brooklyn",40.7183795932,-73.9487922192
21,2012-05-28 07:00:28,"AMC Loews Vestal Town Square 9, 2425 Vestal Parkway, Vestal",42.0963754879,-76.0104131699
22,2012-04-09 01:04:49,"Tacombi at Fonda Nolita, 267 Elizabeth St, New York",40.7240508482,-73.9938352669
23,2012-03-26 01:23:32,"Purity Ice Cream, 700 Cascadilla St, Ithaca",42.4444836074,-76.50883896
24,2012-03-25 22:56:09,"Cafe Dewitt, 215 N Cayuga St., Ithaca",42.440972425,-76.498651
25,2012-03-24 07:42:26,"Pacific Standard, 82 4th Ave, Brooklyn",40.6820379511,-73.9802280374
26,2012-01-01 02:29:51,"Cafe Glechik, 3159 Coney Island Ave, Brooklyn",40.579043681,-73.9597092007
27,2011-11-12 07:01:18,"The Cornell Club, 6 E 44th St, New York",40.754471,-73.97927
28,2011-11-12 07:00:44,"The Cornell Club, 6 E 44th St, New York",40.754471,-73.97927
29,2011-08-07 00:41:04,"NYU Langone Medical Center, 550 1st Ave, New York",40.7420951919,-73.9745403775
30,2011-07-29 21:54:20,"NYU Langone Medical Center, 550 1st Ave, New York",40.7420951919,-73.9745403775
31,2011-07-25 01:33:27,"NYU Langone Medical Center, 550 1st Ave, New York",40.7420951919,-73.9745403775
32,2011-07-25 01:31:27,"NYU Langone Medical Center, 550 1st Ave, New York",40.7420951919,-73.9745403775
33,2011-07-25 01:29:58,"NYU Langone Medical Center, 550 1st Ave, New York",40.7420951919,-73.9745403775
34,2011-07-25 01:28:18,"NYU Langone Medical Center, 550 1st Ave, New York",40.7420951919,-73.9745403775
35,2011-05-27 08:28:50,"Rucola, 190 Dean St, Brooklyn",40.6855846894,-73.9858818054
36,2011-05-27 07:51:30,"Rucola, 190 Dean St, Brooklyn",40.6855846894,-73.9858818054
37,2011-05-20 04:53:28,"Autodesk @ The Landmark, 1 Market St, San Francisco",37.7938696025,-122.39461802
38,2011-01-31 03:14:12,"Museum of Modern Art (MoMA), 11 W 53rd St, New York",40.761396839,-73.9769857493
39,2011-01-05 11:24:13,"Las Vegas Convention Center, 3150 Paradise Rd, Las Vegas",36.1312200154,-115.153412819
40,2011-01-05 02:19:36,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0833349124,-115.147358355
41,2010-07-31 11:47:51,"OmniCorpDetroit, 1501 Division St, Detroit",42.34806,-83.039463
42,2010-06-19 07:54:43,"Earth Sanctuary, 2059 Newman Rd, Langley",48.0130086513,-122.503223419
43,2010-05-30 08:34:23,"Werehaus, 713 Classon Ave, Brooklyn",40.67594,-73.959547
44,2010-04-14 10:07:06,"Sweetheart Bakery, 69 8th Ave, New York",40.739447,-74.002905
45,2010-03-17 22:57:34,"Gottlieb Duttweiler Institute, Langhaldenstrasse 21, Rschlikon",47.3020771956,8.55260176218
46,2010-03-13 03:39:21,"Tenko Sushi & Thai, 75 5th Ave, Brooklyn",40.680426,-73.977727
47,2010-02-10 03:10:14,"La Quinta Inn & Suites Austin Mopac North at the Domain, 11901 North Mopac Expwy, Austin",30.40686604,-97.71876535
48,2010-02-07 09:20:54,"Wild Ginger, 112 Smith St, Brooklyn",40.688025,-73.989899
49,2010-01-06 13:39:57,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0833349124,-115.147358355
50,2009-09-28 06:49:06,"MakerBot HQ, 1 MetroTech Center, New York",40.6924665561,-73.9869772519
51,2009-08-02 06:39:22,"Fourth Avenue Pub, 76 4th Ave, Brooklyn",40.6822100939,-73.9799353365
52,2009-08-02 06:38:27,"Bedouin Tent, 405 Atlantic Ave, Brooklyn",40.6870700209,-73.9844463243
53,2009-08-02 06:35:54,"Pacific Standard, 82 4th Ave, Brooklyn",40.6820379511,-73.9802280374
54,2009-07-13 10:47:43,"Linda's Tavern, 707 E Pine St, Seattle",47.6152321688,-122.32306662
55,2009-07-13 10:46:11,"Frye Art Museum, 704 Terry Ave, Seattle",47.6070961735,-122.324148417
56,2009-07-13 10:45:38,"Wild Ginger Vegetarian Kitchen, 380 Broome St, New York",40.7204045431,-73.9966644853
57,2009-07-06 08:03:29,"Szechuan Noodle Bowl, 420 8th Ave S, Seattle",47.5985671835,-122.322324514
