,time,poi,latitude,longitude
0,2016-07-25 00:32:17,"A16, 5356 College Ave, Oakland",37.8393839085,-122.251200541
1,2016-06-08 14:19:15,"Holzmarkt 25, Holzmarktstr. 25, Berlin",52.5110016505,13.4271033132
2,2016-06-08 14:16:05,"Vin Aqua Vin, Weserstr. 204, Berlin",52.487844987,13.4303490191
3,2016-06-08 14:12:19,"Liquidrom, Mckernstr. 10, Berlin",52.5011573844,13.3817100237
4,2016-06-08 14:07:44,"Adana Grillhaus, Manteuffelstr. 86, Berlin",52.4995682325,13.4266197408
5,2016-06-08 14:06:30,"Koyote, Admiralstr. 20, Berlin",52.4954410205,13.4154742856
6,2016-06-08 13:32:40,"Berlin Tegel Otto Lilienthal Airport (TXL), Flughafen Tegel, Berlin",52.5544722138,13.2915511334
7,2016-04-08 05:20:54,"Slanted Door, 1 Ferry Building #3, San Francisco",37.796195161,-122.39380002
8,2016-04-05 04:50:21,"Suya African Caribbean Grill, 408 22nd St, Oakland",37.8109485313,-122.266449374
9,2015-12-25 04:05:11,"Chao Thai 234932190a3227441722, 8503 Whitney Ave, Elmhurst",40.741445,-73.88002
10,2015-12-25 02:43:48,"Ganso, 25 Bond St, Brooklyn",40.6888983296,-73.9835108482
11,2015-12-05 13:20:31,"456 Shanghai Cuisine, 69 Mott St, New York",40.7162642478,-73.9981450738
12,2015-11-29 07:25:12,"Hoja Santa, 250 Dekalb Ave, Brooklyn",40.6894247366,-73.9691050904
13,2015-05-26 02:17:54,"TJ Oyster Bar, 601e Palomar Rd, Chula Vista",32.6151330414,-117.02649964
14,2015-05-21 04:09:10,"Mariscos Alex, 4357 El Cajon Blvd, San Diego",32.754852615,-117.100871834
15,2015-04-01 03:36:45,"Mymy, 1500 California St, San Francisco",37.7907586349,-122.419132507
16,2015-03-28 05:32:05,"Los Cantaros Restaurant, 336 Grand Ave, Oakland",37.8091297,-122.2565005
17,2015-03-28 02:46:15,"Cosecha, 907 Washington St, Oakland",37.8016405,-122.274912067
18,2015-03-28 02:43:44,"Cosecha, 907 Washington St, Oakland",37.8016405,-122.274912067
19,2015-03-28 02:42:40,"Tamarindo Antojeria Mexicana, 468 8th St, Oakland",37.8005136077,-122.274275117
20,2015-03-21 02:53:36,"Sushi Ran, 107 Caledonia St, Sausalito",37.858815,-122.4859201
21,2015-02-01 15:11:42,"4e4a93b34b, 5eae4d2-31-12, 71ac",35.6722908528,139.709044656
22,2015-02-01 06:35:38,"d1302d 49, 5c183a26-1, 71ac",35.6562501563,139.699396491
23,2014-01-10 02:35:59,"Hampton Chutney Co., 143 Grand St, New York",40.7202271327,-73.9993788888
24,2013-11-06 09:30:18,"Gallardo's, 3248 18th St, San Francisco",37.7621601855,-122.416101694
25,2013-10-19 15:29:29,"Romesco Mexiterranean Bistro, 4346 Bonita Rd, Bonita",32.6601248485,-117.033920288
26,2013-10-02 03:58:12,"Mariscos Alex, 4357 El Cajon Blvd, San Diego",32.754852615,-117.100871834
27,2013-09-22 06:32:50,"Polpo, 41 Beak St, Soho",51.5123480048,-0.137435935078
28,2013-09-21 22:28:34,"Princi, 135 Wardour St, Soho",51.5139319835,-0.134292983283
