,time,poi,latitude,longitude
0,2015-08-30 02:27:07,"Furthur Frames, 812 Santa Fe Dr, Denver",39.729273,-104.998313
1,2015-07-29 08:07:08,"Paseo Vista Recreation Area, 3850 S McQueen Rd, Chandler",33.2507041005,-111.825718184
2,2015-07-09 07:30:29,"Border Grill Forum Shops, 3500 Las Vegas Blvd South, Las Vegas",36.1191716205,-115.173396539
3,2015-02-24 03:19:09,"Cactus Jack's Bar and Grill, 4747 E Elliot Rd, Phoenix",33.3483966457,-111.983446723
4,2014-06-15 06:37:37,"Postino Winecaf, 302 N Gilbert Rd, Gilbert",33.3550830699,-111.78991688
5,2014-03-12 05:05:55,"Crescent Ballroom, 308 N 2nd Ave, Phoenix",33.451797431,-112.07665354
6,2013-11-06 00:38:58,"Richardson's Cuisine of New Mexico, 6335 N 16th St, Phoenix",33.5305671272,-112.047185822
7,2013-09-13 00:11:56,"Gilbert Water Tower Plaza, 45 W. Page Ave., Gilbert",33.3547905763,-111.790615558
8,2013-08-20 02:19:20,"Mark J. Gentile, MD, PC, 2680 S Val Vista Dr Ste 167, Gilbert",33.30239838,-111.75779137
9,2013-04-06 23:19:06,"Hot Wok, 1050 E Ray Rd, Chandler",33.322288425,-111.82283
10,2013-03-10 09:51:56,"Piza Pizza, 48 S San Marcos Pl, Chandler",33.302847962,-111.842206854
11,2013-03-10 09:50:02,"El Zocalo Mexican Grille, 40 S San Marcos Pl, Chandler",33.3030573541,-111.842369877
12,2013-02-17 07:50:56,"The Phoenix Ale Brewery, 3002 E Washington St, Phoenix",33.4486486475,-112.016751766
13,2013-01-01 01:07:06,"Chase's Diner, 2040 N Alma School Rd, Chandler",33.3358527619,-111.859555542
14,2012-09-02 02:59:02,"Enjoi Nails & Salon, 222 E Warner Rd Ste 5, Chandler",33.3356512406,-111.838783363
15,2012-05-27 23:39:35,"Hangar Cafe, 1725 E Ryan Rd, Chandler",33.2725874662,-111.811739802
16,2012-02-29 10:29:51,"The Old Spaghetti Factory, 3155 W Chandler Blvd Ste 9, Chandler",33.2999640862,-111.89846681
17,2011-07-24 12:08:32,"URBN Coal Fired Pizza, 203 Main St, Vista",33.202028,-117.2422716
18,2011-06-08 09:45:59,"SanTan Brewing Company, 8 S San Marcos Pl, Chandler",33.3032978894,-111.842317477
19,2010-07-15 08:56:17,"El Sol Bakery, 760 N Arizona Ave, Chandler",33.3165178004,-111.841927385
