,time,poi,latitude,longitude
0,2012-02-02 10:51:28,"Best Fitness - Drum Hill, 67 Parkhurst Rd, Chelmsford",42.6229416996,-71.3592741361
1,2012-01-06 01:49:39,"Cracker Barrel Old Country Store, 1795 Andover St. I-495 & SR 133, Tewksbury",42.6423271,-71.23535871
2,2012-01-06 01:49:10,"Panera Bread, 590 Amherst St, Nashua",42.7979898842,-71.5350211051
3,2012-01-06 01:48:22,"Aceituna Cafe, 605 W Kendall St, Cambridge",42.3642664186,-71.0818606432
4,2012-01-06 01:47:53,"Picco, 513 Tremont St, Boston",42.3448448249,-71.0705056787
5,2011-03-29 08:16:29,"Moe's Southwest Grill, 90 Drum Hill Road, Chelmsford",42.6224810107,-71.3623166084
6,2011-03-17 07:22:14,"Udupi Bhavan, 1717 Middlesex St, Lowell",42.6355392667,-71.353162
7,2010-10-24 19:04:19,"Dylan's Diner, 82 Parkhust Rd, Chelmsford",42.625249,-71.359284
8,2010-05-24 09:38:46,"McDonald's, 907 Hanover St, Manchester",42.9872013048,-71.4269475703
9,2010-04-19 07:11:33,"Chipotle Mexican Grill, 225 Daniel Webster Hwy, Nashua",42.7118627409,-71.4436197281
10,2010-03-13 10:14:34,"The Friendly Toast, 1 Hampshire St, Cambridge",42.3662494597,-71.0907053947
11,2010-03-10 01:19:45,"Goosebeary's Food Truck, Carleton St., Cambridge",42.361794,-71.086266
12,2010-02-26 08:57:18,"Hilton Garden Inn Freeport Downtown, 5 Park St, Freeport",43.85703,-70.099762
13,2010-02-12 22:20:04,"Miracle of Science Bar & Grill, 321 Massachusetts Ave, Cambridge",42.3625553568,-71.0987520218
14,2010-01-20 09:12:25,"pho da lat, 1575 Middlesex St, Lowell",42.636595,-71.3481813669
15,2010-01-15 02:10:29,"Ektron, 542 Amherst St, Nashua",42.7958735732,-71.5294046276
16,2009-12-29 06:30:33,"Gillette Stadium, 1 Patriot Pl, Foxborough",42.0913918867,-71.2644663953
17,2009-12-27 08:52:50,"Mangia Italian Deli Cafe, 114 Londonderry Tpke, Manchester",43.0249155713,-71.4087417515
