,time,poi,latitude,longitude
0,2016-05-14 00:22:50,"Miffy Museum, Agnietenstraat 2, Utrecht",52.0838993083,5.12582424494
1,2016-05-10 04:23:24,"The Village Coffee & Music, Bisschopssteeg 21, Utrecht",52.0835640237,5.17592259043
2,2015-06-03 21:38:32,"De Klub, Europalaan 2B, Utrecht",52.075569,5.107453
3,2014-09-14 02:39:00,"Bar Beton De Bank, Adriaen van Ostadelaan 22, Utrecht",52.0829090756,5.14035597217
4,2014-08-24 00:14:11,"De Drie Dorstige Herten, Lange Nieuwstraat 47, Utrecht",52.0872599469,5.12373500938
5,2014-08-24 00:09:30,"Buena Vista Beach Club, Strandweg 18, Scheveningen",52.1105361498,4.27533925612
6,2014-08-24 00:03:56,"Orloff aan de kade, Oosterkade 18, Utrecht",52.079579,5.123117
7,2014-08-24 00:02:36,"Frietwinkel, Vinkenburgstraat 10, Utrecht",52.092212677,5.11764574051
8,2014-08-24 00:00:37,"Hotel New York, Koninginnenhoofd 1, Rotterdam",51.904033147,4.48440134525
9,2014-05-30 04:09:07,"Il-merill, St Vincent Street, Sliema",35.9094956451,14.5038737393
10,2014-05-29 17:53:23,"Fontanella, Triq is-Sur, 1, Mdina",35.8871900505,14.4037237243
11,2013-12-26 18:44:49,"Arte y Sabor, Alameda de Hercules, 85, Sevilla",37.397932,-5.993557
12,2013-12-26 18:35:19,"Las Columnas, Alameda de Hrcules, 16, Sevilla",37.3974584495,-5.99439114332
13,2013-12-25 23:25:45,"Casa Tomate, Calle Mateos Gago, 24, Sevilla",37.386316,-5.990368
14,2013-03-16 05:25:39,"Daen's, Korte Minrebroederstraat 13-17, Utrecht",52.0921980795,5.11997735715
15,2013-03-16 05:24:49,"LE:EN, Heuveloord 140, Utrecht",52.0753386585,5.12130260468
16,2012-12-30 06:37:32,"REWE, Schnhauser Allee 36-39, Berlin",52.5386851033,13.413043872
17,2012-12-30 06:34:35,"Juki - Korean BBQ and Soju Bar, Lychener Str. 13, Berlin",52.541733911,13.41532344
18,2012-12-30 06:32:59,"BACK-FACTORY, Schnhauser Allee 120, Berlin",52.5484813244,13.4132230282
19,2012-06-23 04:52:33,"Cuines de Santa Caterina, Av. Francesc Camb, 16, Barcelona",41.3861354687,2.17806257716
20,2012-06-23 04:49:17,"El Tinglado, Moll del Gregal 5-6, Barcelona",41.388785,2.2004507
21,2011-06-25 05:29:29,"Gelateria Carab, Via Ricasoli, 60-red, Firenze",43.7762050609,11.2581662131
22,2011-06-25 05:23:47,"Blu Bar, Piazza Mino, 39, Fiesole",43.8066013394,11.2922031309
23,2010-12-10 20:59:09,"Brussels-South Railway Station (ZYR), Avenue Fonsnylaan 47, Sint-Gillis",50.8359379791,4.33627433567
24,2010-01-06 16:28:44,"Station Utrecht Centraal, Jaarbeursplein 6, Utrecht",52.0894519062,5.10955851674
