,time,poi,latitude,longitude
0,2013-11-13 14:12:16,"Yuz, 4130 SW 117th Ave, Beaverton",45.490249982,-122.797064781
1,2013-11-02 11:40:08,"Iorio Restaurant, 912 SE Hawthorne Blvd, Portland",45.512212,-122.65637219
2,2013-08-01 03:40:41,"Fresh & Co, 363 7th Ave, New York",40.7486061062,-73.992400556
3,2013-02-19 04:17:35,"Handsome Dan's Stand, 218 Bedford Ave, Brooklyn",40.7166659144,-73.9591352158
4,2012-07-09 05:10:03,"Kambi Ramen House, 351 E 14th St, New York",40.7315218449,-73.98287449
5,2012-04-19 05:27:21,"Rainbow Stores, 14th, New York",40.7301165649,-73.9796713314
6,2012-04-07 13:55:01,"Mona's, 224 Avenue B, New York",40.7290474687,-73.9784574509
7,2012-03-16 22:47:24,"Pies 'n' Thighs, 166 S 4th St, Brooklyn",40.7112552473,-73.9614426247
8,2012-02-24 04:15:28,"Pies 'n' Thighs, 166 S 4th St, Brooklyn",40.7112552473,-73.9614426247
9,2012-02-17 06:26:48,"French Roast, 2340 Broadway, New York",40.7876292927,-73.9766818285
10,2012-01-24 10:17:18,"Francesca's Pizza & Pasta, 1811 1st Ave, New York",40.7818100649,-73.9459273524
11,2011-11-23 00:29:34,"Fanelli Cafe, 94 Prince St, New York",40.7246105422,-73.9985697366
12,2011-11-06 07:46:29,"Halal Kitchen, 2135 2nd Ave, New York",40.7930025833,-73.94044136
13,2011-10-24 09:16:21,"Gateway To India, 790 E State Road 434, Longwood",28.6975677096,-81.3335678157
14,2011-09-23 04:45:55,"Ethos Vegan Kitchen, 601 S New York Ave Ste B, Winter Park",28.5929156044,-81.3529121876
15,2011-09-23 03:54:21,"Sparky's Pet Salon, 145 E Pine St, Orlando",28.5413467538,-81.3768378295
16,2011-09-18 05:14:56,"Stigma Tattoo Bar, 17 S Orange Ave, Orlando",28.5415884208,-81.3788135832
17,2011-09-15 06:26:47,"Ethos Vegan Kitchen, 601 S New York Ave Ste B, Winter Park",28.5929156044,-81.3529121876
18,2009-12-05 02:10:01,"Russ & Daughters, 179 E Houston St, New York",40.7228670771,-73.9882914847
