,time,poi,latitude,longitude
0,2012-06-04 21:17:15,"Tuxedo Organic Juice And Espresso, 233 Route 17, Tuxedo Park",41.1938410494,-74.1845493604
1,2011-10-24 02:55:38,"Waffle Window, 2 Oakland Ave, Warwick, NY 10990, Warwick",41.2399842417,-74.3760522627
2,2011-10-13 22:43:27,"Bear Mountain State Park, Palisades Interstate Pkwy, Bear Mountain",41.3139184066,-73.9973831177
3,2011-10-10 07:46:31,"Warwick Drive-In Theater, 5 Warwick Turnpike, Warwick",41.2348092449,-74.3792536196
4,2011-07-16 01:39:05,"Fratello Brick Oven Pizza, 22 Spring St, Warwick",41.2576524679,-74.3607376457
5,2010-10-30 07:20:49,"Tuxedo Sushi, 233 Route 17, Tuxedo Park",41.1940998104,-74.184841744
6,2010-05-31 21:55:42,"West Park, Shrewsbury River Bridge, Rumson",40.3651691,-73.9771836167
7,2010-05-14 04:05:16,"Waffle House, 18 Roper Mountain Rd, Greenville",34.8373027293,-82.3155155384
8,2010-04-18 02:31:58,"Tuscan Cafe, 5 South St, Warwick",41.2576496907,-74.3583206346
9,2010-01-20 00:27:36,"Glenmere Mansion, 634 Pine Hill Rd, Chester",41.3385797529,-74.3240723337
