,time,poi,latitude,longitude
0,2013-09-16 04:20:35,"Hot Cakes Molten Chocolate Cakery, 5427 Ballard Ave NW, Seattle",47.6679469804,-122.385643085
1,2012-11-20 02:11:36,"Little Richard's Lexington BBQ, 4885 Country Club Rd, Winston-Salem",36.0828912333,-80.342736
2,2011-07-31 03:10:06,"Lola, 2000 4th Ave, Seattle",47.6131791919,-122.340005636
3,2011-07-17 03:56:43,"Revel, 403 N 36th St, Seattle",47.65201,-122.354083
4,2011-07-11 09:13:38,"Spinasse, 1531 14th Avenue, Seattle",47.6150499,-122.31442
5,2011-06-29 11:45:35,"Cornuto Pizzeria, 7404 Greenwood Ave N, Seattle",47.6827526025,-122.355267406
6,2011-03-20 04:27:28,"Lunchbox Laboratory, 1253 Thomas St, Seattle",47.6207482259,-122.331470778
7,2011-02-06 07:38:18,"High 5 Pie, 1400 12th Ave, Seattle",47.6130560681,-122.31664639
8,2010-08-05 11:57:02,"Starbucks, 1420 5th Ave, Seattle",47.61016,-122.33394
9,2010-04-17 08:09:21,"Macrina Bakery & Cafe, 1943 1st Ave S, Seattle",47.5843274002,-122.33443737
10,2010-04-17 08:08:13,"Paris Grocery, 1418 Western Ave, Seattle",47.607879,-122.34067
11,2010-04-17 08:07:01,"La Carta De Oaxaca, 5431 Ballard Ave NW, Seattle",47.6681274161,-122.385732647
12,2010-04-17 08:04:46,"Palace Kitchen, 2030 5th Ave, Seattle",47.6145034978,-122.340396541
13,2010-04-17 08:01:14,"Green Leaf Vietnamese Restaurant, 418 8th Ave S, Seattle",47.5986901729,-122.322281599
14,2010-04-17 07:55:35,"The Juicy Caf, 725 Pike St Fl 2 Ste 201, Seattle",47.6108745166,-122.331741451
15,2010-03-15 08:49:54,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4430589455,-122.301593352
16,2010-01-07 11:12:09,"Chinook's, 1900 W Nickerson St, Seattle",47.6557049094,-122.381179399
17,2009-11-22 02:31:36,"The Dish Cafe, 4358 Leary Way NW, Seattle",47.660332921,-122.365787029
18,2009-11-02 07:53:52,"Ma19ono Fried Chicken & Whisky, 4437 California Ave SW, Seattle",47.5636353415,-122.387013601
19,2009-09-16 12:29:51,"Bastille Caf & Bar, 5307 Ballard Ave NW, Seattle",47.6665044298,-122.383555104
20,2009-09-07 06:58:08,"Solomon R Guggenheim Museum, 1071 5th Ave, New York",40.7829907897,-73.9589738846
21,2009-08-23 01:43:41,"Lola, 2000 4th Ave, Seattle",47.6131791919,-122.340005636
22,2009-07-08 10:51:04,"Paseo Caribbean Restaurant, 4225 Fremont Ave N, Seattle",47.6585010641,-122.350147069
