,time,poi,latitude,longitude
0,2013-02-18 09:04:42,"The Lynn Redgrave Theater at Culture Project, 49 Bleecker St, New York",40.7257906397,-73.9944034094
1,2012-06-07 02:44:34,"Singularity&Co, 18 Bridge St, Brooklyn",40.7042161893,-73.984721801
2,2012-01-14 00:39:34,"Mobil, 51-63 8TH AVENUE, NEW YORK",40.7303286208,-74.0440950011
3,2010-07-02 08:44:57,"Vertuccios Pizza On The Park, 232 N 12th St, Brooklyn",40.7196709,-73.9530658
4,2009-07-26 02:27:05,"The Stanton Social, 99 Stanton St, New York",40.7213084757,-73.988079142
5,2009-06-13 09:31:00,"Keats Bar, 842 2nd Ave, New York",40.751659747,-73.9708556484
6,2013-02-18 09:04:42,"The Lynn Redgrave Theater at Culture Project, 49 Bleecker St, New York",40.7257906397,-73.9944034094
7,2012-06-07 02:44:34,"Singularity&Co, 18 Bridge St, Brooklyn",40.7042161893,-73.984721801
8,2012-01-14 00:39:34,"Mobil, 51-63 8TH AVENUE, NEW YORK",40.7303286208,-74.0440950011
9,2010-07-02 08:44:57,"Vertuccios Pizza On The Park, 232 N 12th St, Brooklyn",40.7196709,-73.9530658
10,2009-07-26 02:27:05,"The Stanton Social, 99 Stanton St, New York",40.7213084757,-73.988079142
11,2009-06-13 09:31:00,"Keats Bar, 842 2nd Ave, New York",40.751659747,-73.9708556484
