,time,poi,latitude,longitude
0,2016-11-12 10:46:25,"Ollie's Noodle Shop & Grille, 2705 Broadway, New York",40.7993897518,-73.9684220814
1,2016-05-25 07:11:29,"District Saigon, 37-15 Broadway, Astoria",40.7595592441,-73.9200313557
2,2016-02-12 08:42:06,"Syo, 25-08 Broadway, Astoria",40.7631618025,-73.9282867312
3,2015-06-16 06:18:25,"DumplingGo, 188 2nd Ave, New York",40.7309994042,-73.9859729196
4,2014-08-30 00:06:25,"San Marzano, 117 2nd Ave, New York",40.72806,-73.988127
5,2014-08-16 01:34:31,"US Post Office, 350 Canal St, New York",40.7205588409,-74.0038204193
6,2014-08-15 07:21:59,"The Lash Loft - Lash & Wax Salon, 34 E 20th St #2, New York",40.7385,-73.9888
7,2014-06-05 09:04:39,"Otto's Tacos, 141 2nd Ave, New York",40.7289620287,-73.9871666397
8,2014-03-27 21:42:05,"Lucky King Bakery, 280 Grand St, New York",40.7178964876,-73.9925784607
9,2014-03-03 07:34:49,"Konditori, 182 Allen St, New York",40.721928,-73.989006
10,2014-02-27 23:35:42,"The Coffee Inn, 1316 1st Ave, New York",40.7668423421,-73.9567129808
11,2014-02-12 09:36:51,"The Village Beauty Lounge, 48 3rd Ave, New York",40.7308108999,-73.9891178971
12,2014-01-30 02:13:15,"Famous Sichuan, 10 Pell St, New York",40.714724099,-73.9975941585
13,2013-11-23 04:53:06,"Harney & Sons, 433 Broome St, New York",40.7217513036,-73.9994305367
14,2013-10-14 04:50:23,"Saigon 9 West Cafe, 358 W 47th St, New York",40.761344,-73.989942
15,2013-10-14 04:49:01,"Nom Wah Tea Parlor, 13 Doyers St, New York",40.7144898191,-73.9980073451
16,2013-10-14 04:45:33,"Amarone Restaurant, 686 9th Ave, New York",40.761716039,-73.9902829031
17,2013-10-04 06:25:35,"Est. 1986, 43 W 32nd St, New York",40.7481315705,-73.9877921921
18,2013-09-15 00:59:39,"Asian Jewels Seafood Restaurant 66ce779c52b6, 13330 39th Ave, Flushing",40.7592855009,-73.8332426548
19,2013-08-11 22:33:38,"Whitmans, 406 E 9th St, New York",40.7279925499,-73.9843258031
20,2013-08-10 02:45:12,"The Wren, 344 Bowery, New York",40.7262960594,-73.9916774577
21,2013-07-23 05:47:38,"Pierre Loti, 300 1/2 E 52nd St, New York",40.7562644282,-73.9674004333
22,2013-07-07 00:04:51,"The Smith, 956 2nd Ave, New York",40.7553682213,-73.9683302481
23,2013-07-04 21:17:52,"Jamie's, 251 E 53rd St, New York",40.7570425062,-73.9674925804
24,2013-05-23 07:35:22,"AMOREPACIFIC Beauty Gallery & Spa, 114 Spring St, New York",40.7236495613,-73.9997461625
25,2013-03-13 12:06:48,"Marriott San Francisco Airport Lobby Bar (Flights), 1800 Bayshore Hwy, Burlingame",37.6024272605,-122.370236152
26,2013-03-11 14:29:13,"V. Sattui Winery, 1111 White Ln, Saint Helena",38.4887714084,-122.448758483
27,2013-02-19 03:09:30,"Van Dam Diner, 44-55 Van Dam Street, Queens",40.7429884742,-73.9340102273
28,2012-12-22 09:59:16,"Rose House, 38-10 138th St, Flushing",40.7610096853,-73.8293884069
29,2012-12-21 01:42:41,"Magnolia Bistro, 1 Lawson Ln, Burlington",44.4765318192,-73.2144797993
30,2012-11-11 21:39:21,"TK Kitchen (TKettle), 26 Saint Marks Pl, New York",40.7290603052,-73.9885899118
31,2012-10-27 04:11:31,"Kung Fu Tea (9f2b36), 4111 Kissena Blvd, Flushing",40.758288008,-73.8290782484
32,2012-10-14 07:01:35,"Hu Kitchen, 78 5th Ave, New York",40.7358659628,-73.9938295281
33,2012-08-10 12:17:08,"Harney & Sons, 433 Broome St, New York",40.7217513036,-73.9994305367
34,2012-08-10 11:55:13,"Xi'an Famous Foods, 41-10 Main St, Flushing",40.7580247292,-73.8293309702
35,2012-08-08 12:35:23,"Cabana Midtown, 1022 3rd Ave, New York",40.7626474758,-73.9660114424
36,2012-07-18 10:13:42,"Cafe Bench, 194-07 Northern Blvd, Flushing",40.758167,-73.78729
37,2012-06-01 01:05:35,"Secret Garden, 2731 Erie Blvd E, Syracuse",43.0551087126,-76.0969942918
38,2012-05-17 02:17:43,"Skaneateles Bakery, 19 Jordan St, Skaneateles",42.946342,-76.429207
39,2012-05-03 02:21:36,"Chuck Hafner's Farmers Market and Garden Center, 7265 Buckley Rd, Syracuse",43.1229132108,-76.160337925
40,2012-04-27 04:39:52,"Chorong House, 1121 E Fayette St, Syracuse",43.048579,-76.132851
41,2012-01-27 08:53:54,"Lao Village, 208 W Genesee St, Syracuse",43.051556,-76.153681
42,2012-01-20 05:16:00,"Bruegger's, 731 S Crouse Ave, Syracuse",43.04192383,-76.13636434
43,2010-07-15 14:02:04,"Rogue, 757 Avenue of the Americas, New York",40.7442779652,-73.9918479653
44,2009-07-30 07:01:09,"Waverly Restaurant, 385 Avenue of the Americas, New York",40.733012218,-74.000056049
