,time,poi,latitude,longitude
0,2015-06-14 13:09:21,"London Fat Duck, #B1-16/17, Scotts Square, Singapore",1.30626476339,103.832423892
1,2013-11-16 14:45:44,"Wild Honey, #03-01, Mandarin Gallery, Singapore",1.3019502097,103.837122547
2,2012-06-13 10:38:22,"Hainan Jeefan Shokudo, 6d2c286-11-16, 2f3a",35.6583005667,139.732024918
3,2012-02-20 20:34:19,"Brooklyn Parlor, b0bf3-1-26, b0bf3a",35.6900319951,139.705892801
4,2011-12-04 15:22:36,"TUCANO'S GRILL and BAR, 5e30b1a13a1-1, 71ac",35.6994542022,139.77493012
5,2011-08-04 20:28:23,"272a8b06 a92c3a97, 5e3008303a2-11-3, 43e3303a",35.695594859,139.774620584
6,2011-08-04 20:23:24,"272a8b06 a92c3a97, 5e3008303a2-11-3, 43e3303a",35.695594859,139.774620584
7,2011-06-10 19:25:02,"89445b84, a1bf711-2-1, 6635ce02",35.7025632384,139.577023293
8,2011-06-10 17:18:45,"c832363f b1d902, 0965fa573a1-8-4, 6635ce02",35.7021502734,139.579028584
9,2011-04-28 12:08:16,"Singapore Seafood Republic, 80a72-2-14, 71ac",35.674180018,139.765191078
10,2010-02-09 18:20:17,"DeliriumCafe Tokyo, 1e4ca23-2-6, 71ac",35.6705462,139.7468404
11,2010-01-29 16:20:44,"Akihabara Station, 165e301-17, 71ac",35.6985452631,139.772998045
12,2010-01-29 09:57:28,"Akihabara Station, 165e301-17, 71ac",35.6985452631,139.772998045
13,2010-01-29 09:55:30,"Akihabara Station, 165e301-17, 71ac",35.6985452631,139.772998045
