,time,poi,latitude,longitude
0,2014-05-20 02:39:11,"Flip-Flip, Ding-Ding, 6012 12th Ave S, Seattle",47.5489281643,-122.317307666
1,2014-04-13 01:14:13,"Pine State Biscuits, 2204 NE Alberta St, Portland",45.559028,-122.642713
2,2013-10-20 03:07:07,"Shopject llc, 123 Bell St, Seattle",47.613955064,-122.345499568
3,2013-10-17 00:51:20,"Sunflour - Bryant Corner Cafe & Bakery, 3118 NE 65th St, Seattle",47.67581172,-122.293249
4,2013-09-20 02:06:35,"Madison Park Bakery, 4209 Madison, Seattle",47.635931,-122.27793078
5,2013-09-06 06:39:55,"98.1 Classical KING FM, 10 Harrison St, Seattle",47.6223440664,-122.356245875
6,2012-08-26 02:20:53,"Rudy's Barbershop, 89 Wall St, Seattle",47.6143966408,-122.348970462
7,2012-03-15 01:25:12,"Madison Park Bakery, 4209 Madison, Seattle",47.635931,-122.27793078
8,2012-03-04 10:54:15,"RadioBedlam, 2231 2nd Ave, Seattle",47.613776,-122.345577
9,2011-10-15 10:34:34,"KFC/Taco Bell, 2201 4th Avenue South, #343 Harman-4th Avenue, Inc., Seattle",47.5838434588,-122.329417848
10,2011-03-23 08:03:44,"QFC, 500 Mercer St, Seattle",47.6247632819,-122.347107304
11,2011-03-08 23:27:14,"123  Bell  Street, 123 Bell St, Seattle",47.613877058,-122.345363
12,2010-09-28 00:40:18,"Bedlam Coffee, 2231 2nd Ave, Seattle",47.6137867316,-122.345638275
13,2010-06-26 03:38:23,"Bedlam Coffee, 2231 2nd Ave, Seattle",47.6137867316,-122.345638275
14,2009-08-10 10:21:42,"Bedlam Coffee, 2231 2nd Ave, Seattle",47.6137867316,-122.345638275
