,time,poi,latitude,longitude
0,2012-01-18 03:16:11,"Cosmic Graphic Design, 111 2nd Ave NE, Saint Petersburg",27.7665006355,-82.6394632267
1,2011-04-23 10:21:13,"Rafferty's, 1939 Scottsville Rd, Bowling Green",36.9617993985,-86.4311341815
2,2011-02-13 13:09:02,"Hutchinson House, 1550 NE Ocean Blvd, Stuart",27.2237402201,-80.1803416014
3,2011-02-03 05:32:26,"Bert Smith VW, 3335 38th Avenue North, Saint Petersburg",27.8067509958,-82.6794356123
4,2010-12-01 22:01:13,"Bank of America, 200 Central Ave, Saint Petersburg",27.7706594681,-82.6362713858
5,2010-10-26 00:07:22,"Enterprise Rent-A-Car, 3400 5th Ave S, Saint Petersburg",27.76617006,-82.679676
6,2010-10-19 21:09:31,"Cosmic Graphic Design, 111 2nd Ave NE, Saint Petersburg",27.7665006355,-82.6394632267
7,2010-10-08 23:34:28,"Laundromat, 387 8th St S., Saint Petersburg",27.7673409475,-82.6451132097
8,2010-05-28 21:54:57,"Cosmic Graphic Design, 111 2nd Ave NE, Saint Petersburg",27.7665006355,-82.6394632267
9,2010-05-17 09:43:10,"The Gator Club, 1490 Main St, Sarasota",27.3363183421,-82.5407637816
10,2010-05-09 06:52:53,"Cosmic Graphic Design, 111 2nd Ave NE, Saint Petersburg",27.7665006355,-82.6394632267
11,2010-04-28 23:25:06,"Toastmasters, 1 4th St N, Saint Petersburg",27.771308,-82.638317
12,2010-04-28 07:26:10,"Bayfront Medical Center, 701 6th St S, Saint Petersburg",27.7631912644,-82.6425124821
13,2010-04-28 07:15:46,"Bella Brava, 514 Central ave, Saint Petersburg",27.77127,-82.640623
14,2010-04-28 07:12:29,"La Quinta Inn Clearwater Central, 21338 US Hwy 19 North, Clearwater",27.96616962,-82.73058589
15,2010-04-27 09:57:34,"Morean Arts Center, 719 Central Ave, Saint Petersburg",27.771332,-82.644216
16,2010-04-27 09:44:13,"Kahwa South, 204 2nd Ave S, Saint Petersburg",27.769369,-82.635766
17,2010-04-27 09:42:48,"Chili's Grill & Bar, 881 College Dr, Dalton",34.762977,-85.00302
18,2010-04-27 09:42:01,"Palace Of The Orient, 10425 Park Blvd, Seminole",27.8397944748,-82.7837779798
19,2010-04-27 09:37:33,"Publix, 250 3rd St S, Saint Petersburg",27.7690700302,-82.636656525
20,2010-04-27 09:32:26,"Tower Grill, Tower Drive, Glenview",42.08811,-87.823362
21,2010-04-27 09:31:14,"Fortunato's Italian Market, 259 Central Ave, Saint Petersburg",27.771310226,-82.6367831456
22,2010-04-27 09:28:51,"The UPS Store, 200 2nd Ave S, Saint Petersburg",27.76924519,-82.63571741
23,2010-04-24 10:51:48,"La Quinta Inn & Suites Dalton, 715 College Dr, Dalton",34.76841636,-85.00254141
24,2010-04-12 09:36:34,"Bamboo Beach Bar & Grill, 13025 Village Blvd, Madeira Beach",27.787061,-82.7844362667
25,2010-04-04 10:56:23,"Dolphin Bar and Shrimp House, 1401 NE Indian River Dr, Jensen Beach",27.2224104126,-80.2104619143
26,2010-03-14 11:48:47,"Bare Bones, 1725 SE Federal Hwy, Stuart",27.183581,-80.241391
