,time,poi,latitude,longitude
0,2011-01-06 06:50:29,"Harris Teeter, 4540 Princess Anne Rd Suite 117, Virginia Beach",36.8069471345,-76.1325813835
1,2010-12-22 08:11:34,"D'Egg West, 1170 Lexan Ave, Norfolk",36.9005749154,-76.3031870127
2,2010-12-21 06:23:32,"The Birch, 1231 W Olney Rd, Norfolk",36.8647036737,-76.3095934689
3,2010-12-12 00:04:08,"Z Pizza, 3376 Pincess Anne Rd, #203, Virginia Beach",36.7755054651,-76.0880224366
4,2010-12-11 01:48:02,"Jersey Mike's Subs, 4224 Virginia Beach Blvd., Virginia Beach",36.843746,-76.12047
5,2010-12-08 08:15:45,"Princess Anne Rd & Lynnhaven Pkwy, Princess Anne Rd., Virginia Beach",36.7933593634,-76.1188663877
6,2010-12-08 04:42:28,"Kempsville Rd & Indian River Rd, Kempsville Rd., Virginia Beach",36.7972507864,-76.1747426569
7,2010-12-05 08:54:39,"Hollydazzle, 704 Mariners Row, Newport News",37.0872700323,-76.4729976654
8,2010-12-04 08:07:11,"Hollydazzle, 704 Mariners Row, Newport News",37.0872700323,-76.4729976654
9,2010-11-28 11:17:20,"Target, 2060 S Independence Blvd, Virginia Beach",36.7887279255,-76.1091937122
10,2010-11-14 03:45:27,"Confetti Caffe & Gelato, 233 Market St, Virginia Beach",36.8425954154,-76.1348293334
11,2010-11-11 02:32:36,"The Route 58 Delicatessen, 4000 Virginia Beach Blvd, Virginia Beach",36.842358145,-76.1128295406
