,time,poi,latitude,longitude
0,2016-10-21 21:48:18,"Blue Bottle Coffee, 2118 Shattuck Ave, Berkeley",37.871979,-122.267489
1,2016-10-21 21:46:11,"Blue Bottle Coffee, 115 Sansome St, San Francisco",37.7911147327,-122.400758241
2,2016-09-02 22:35:53,"Lula Rose General Store, 3434 E Colfax Ave, Denver",39.740002,-104.946347
3,2016-07-30 12:45:02,"Stay Gold Delicatessen, 2635 San Pablo Ave, Oakland",37.817694,-122.275933
4,2016-07-22 23:18:20,"Ava Gene's, 3377 SE Division St, Portland",45.5049796325,-122.629819505
5,2016-05-26 13:06:20,"LocoL, 2214 Broadway, Oakland",37.8111613423,-122.266687453
6,2016-05-08 11:56:10,"Cookiebar Creamery, 517 8th St, Oakland",37.8007488172,-122.275548891
7,2016-05-01 11:42:49,"B Side, 370 W 51st St, New York",40.7640492881,-73.9881422709
8,2016-04-24 02:06:05,"Golden Gate Donuts, 4225 Telegraph Ave, Oakland",37.8309958,-122.26419261
9,2016-04-14 16:38:39,"The Pantry, 222 Madison St, Oakland",37.793724,-122.26883
10,2016-01-30 10:11:25,"The Pass and Provisions, 807 Taft St, Houston",29.7587783765,-95.3856195848
11,2015-12-30 13:38:56,"Il Tegamino, Southside Ocean Avenue between Lincoln & Monte Verde, Carmel",36.5548643338,-121.924152768
12,2015-10-19 05:20:08,"The Station, 2867 Claremont Blvd, Berkeley",37.858746623,-122.244963012
13,2015-07-06 00:24:06,"Kona Club, 4401 Piedmont Ave, Oakland",37.8304209088,-122.247303128
14,2015-05-31 12:52:35,"Longitude, 347 14th St, Oakland",37.803209,-122.268746
15,2015-05-06 03:10:02,"Ben's, 398 3rd St, Oakland",37.7961168741,-122.274352651
16,2015-03-02 03:59:43,"Himalaya Restaurant, 6652 Southwest Fwy, Houston",29.7167232176,-95.5006849766
17,2015-01-11 12:11:18,"Blue Bottle Coffee, 300 Webster St, Oakland",37.7958913419,-122.273372389
18,2014-12-15 04:09:50,"Slipstream, 1333 14th St NW, Washington",38.9083500615,-77.0317098498
19,2014-09-07 09:06:05,"Smart & Final, 901-933 Broadway, Oakland",37.80155379,-122.2733225
20,2014-03-16 07:45:33,"United Artists Tara Cinemas 4, 2345 Cheshire Bridge Rd NE, Atlanta",33.8190407257,-84.3504128221
21,2013-12-23 04:20:39,"Bellini's Texas Grill, 12800 W Parmer Ln, Cedar Park",30.5316285529,-97.7794103726
22,2013-08-17 06:04:52,"Lee's Bakery, 4005 Buford Hwy NE, Atlanta",33.8600235564,-84.3089801073
23,2012-12-28 21:24:08,"Nakato Japanese Restaurant, 1776 Cheshire Bridge Rd NE, Atlanta",33.8086547667,-84.364706
24,2012-12-02 06:07:29,"Seoul Sausage Company, 11313 Mississippi Ave., Los Angeles",34.0393522811,-118.44288974
25,2012-10-19 22:52:51,"Octane Coffee, 1009 Marietta St NW, Atlanta",33.7793256845,-84.4101691246
26,2011-11-24 01:39:17,"Bell Street Burritos, 1663 Howell Mill Rd NW, Atlanta",33.7993479247,-84.4157963991
27,2011-08-21 23:56:47,"World Toyota, 5800 Peachtree Industrial Blvd, Atlanta",33.9071839361,-84.2948974797
28,2011-06-08 03:46:39,"Kaido Japanese Cuisine, 2834 Santa Monica Blvd, Santa Monica",34.035114,-118.471488
29,2011-06-03 21:49:41,"Velo Angelino Main Street Meetup, Main, Santa Monica",34.0023678211,-118.48402977
