,time,poi,latitude,longitude
0,2014-08-07 01:51:53,"Gott19s Roadside, 1 Ferry Building Ste 6, San Francisco",37.7960256032,-122.394164801
1,2013-08-23 19:43:32,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6152235463,-122.386507955
2,2013-06-18 08:22:32,"Ace's Bar, 998 Sutter St, San Francisco",37.788218517,-122.416726668
3,2013-06-11 10:26:57,"Redford, 673 Geary St, San Francisco",37.786455,-122.414273
4,2013-06-11 10:24:24,"Lahore Karahi, 612 Ofarrell St, San Francisco",37.7855134692,-122.415006597
5,2013-04-12 01:12:20,"Sweet Joanna's, 101 Howard St, San Francisco",37.7912512693,-122.392687373
6,2013-04-07 12:55:13,"Gilberth's Rotisserie & Grill, 2427 3rd St, San Francisco",37.7587985664,-122.388372329
7,2013-03-24 09:39:32,"Brickhouse Cafe, 426 Brannan St, San Francisco",37.7796553711,-122.395193336
8,2011-10-02 03:45:10,"West End Farmers Market, 1155 Comox St, Vancouver",49.2825028152,-123.130263693
9,2011-09-25 08:39:05,"Bus 16 Arbutus/29th Ave Station, Renfrew, Vancouver",49.2811509276,-123.074450979
10,2011-09-02 03:00:49,"Foodtree Treehouse HQ, 124 E. Pender #201, Vancouver",49.2804184269,-123.101849556
11,2011-09-02 02:58:42,"Kim Saigon Sandwiches, 509 Main St, Vancouver",49.2800931382,-123.099739646
12,2010-11-26 21:07:26,"Tim Hortons, Vancouver International Airport (YVR), Richmond",49.1950610295,-123.182858926
13,2010-09-22 06:04:58,"La Taqueria, 322 W Hastings St, Vancouver",49.2829949059,-123.110376042
14,2010-09-18 16:43:33,"DShan HQ, 671 E 31 Ave, Vancouver",49.243943,-123.091195822
15,2010-09-17 11:52:15,"DShan HQ, 671 E 31 Ave, Vancouver",49.243943,-123.091195822
16,2010-03-23 11:22:46,"Bootup Labs (Flack Block), 163 W Hasting St #200, Vancouver",49.282525,-123.10931
17,2010-03-18 03:25:43,"Peace Arch Border Crossing, Peace Arch, Blaine",49.0024184996,-122.756547475
18,2010-01-19 04:04:20,"Ike's Food & Cocktails, 4500 Glumack Dr, Minneapolis",44.8843899445,-93.2106900215
19,2010-01-09 07:52:29,"Macs American Food and Drink, 1801 W Division St, Chicago",41.903244,-87.672478
20,2009-12-19 10:23:49,"Innjoy, 2051 W Division St, Chicago",41.9030957673,-87.6792700759
21,2009-12-19 10:08:57,"Folklore Argentine Grill, 2100 W Division St, Chicago",41.903182,-87.6798784733
22,2009-12-14 00:55:09,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
23,2009-11-20 10:32:26,"Silver Palm, 768 N Milwaukee Ave, Chicago",41.89563,-87.654996
24,2009-11-06 09:39:32,"High Dive, 1938 W Chicago Ave, Chicago",41.8959363886,-87.6761233807
25,2009-11-05 05:59:00,"Red Eyes Coffee, 4164 N Lincoln Ave, Chicago",41.957709,-87.6814530237
26,2009-11-05 05:39:28,"Delicious Caf, 3827 N Lincoln Ave, Chicago",41.9512535796,-87.6766413275
27,2009-11-05 05:29:21,"Starbucks, 2023-25 W Roscoe St, Chicago",41.943088,-87.679461
28,2009-11-01 04:47:07,"Dona Naty's Tacos, 1815 W Chicago Ave, Chicago",41.8959272845,-87.6728375585
