,time,poi,latitude,longitude
0,2015-11-15 23:04:04,"Mundo New York, 37-06 36th St, Long Island City",40.7527838587,-73.9275276661
1,2014-09-22 01:23:52,"New York Pizza Suprema, 413 8th Ave, New York",40.7501961412,-73.9949371176
2,2014-09-07 22:22:25,"Istanbul Archaeology Museums, Cankurtaran Mah. Alemdar Cad. Osman Hamdi Bey Yk5f. Glhane, Fatih, 30stanbul",41.0113872056,28.980725333
3,2014-08-15 12:42:44,"Il Falco, 2150 44th Dr, Queens",40.747647506,-73.9455477362
4,2014-08-12 08:13:10,"L'inizio, 47-23 Vernon Blvd  NY, Queens",40.7449948149,-73.9533321328
5,2014-07-22 01:28:54,"Roast Kitchen, 423 Madison Ave, New York",40.7568973049,-73.9762162746
6,2013-05-12 02:10:47,"Miles Table, 1620 South St, Philadelphia",39.94417824,-75.1695095399
7,2013-03-13 08:57:16,"SoHo Room, 203 Spring St, New York",40.7253585252,-74.0034418142
8,2013-03-04 23:41:11,"Aanchal, 45-12 23rd St, Queens",40.7466191045,-73.9454336903
9,2013-03-02 02:17:43,"Tri Tip Grill, 30 Rockefeller Plz, New York",40.7592084259,-73.979275323
10,2013-02-18 05:39:09,"Fay Da Bakery, 107-50 Queens Blvd, Forest Hills",40.7212215457,-73.8443738222
11,2013-02-04 05:11:32,"Tea-Do, 132 N 10th St, Philadelphia",39.9545052122,-75.1560173304
12,2013-01-22 10:57:02,"Blink Fitness, 163-02 Jamaica Ave, Jamaica",40.7046189536,-73.7968248626
13,2013-01-07 04:09:32,"Blink Fitness, 163-02 Jamaica Ave, Jamaica",40.7046189536,-73.7968248626
14,2013-01-06 07:49:40,"Pio Pio Riko, 15337 Hillside Ave, Jamaica",40.7077503933,-73.8031323483
15,2012-12-21 23:35:05,"Jamaica YMCA, 89-25 Parsons Blvd, Jamaica",40.7051728717,-73.8011102981
16,2012-11-30 09:41:36,"Toasties, 148 W 49th St, New York",40.760183965,-73.9830058041
17,2011-08-19 10:09:52,"John's Pizza, 83-40 Parsons Blvd, Jamaica",40.7145300674,-73.8074693466
18,2011-08-04 06:32:12,"Granville Cafe, 807 Americana Way, Glendale",34.1450207058,-118.255080613
19,2010-12-22 07:12:30,"Trimz Barbershop, 20 Guy Lombardo Ave, Freeport",40.6564249592,-73.5853582619
20,2010-11-18 10:04:20,"Mezcal's, 7508 3rd Ave, Brooklyn",40.631223,-74.02798215
21,2010-02-23 09:25:22,"Dolphin Fitness Clubs, 279 Sunrise Hwy, Rockville Centre",40.6573642522,-73.6437606812
