,time,poi,latitude,longitude
0,2016-10-04 04:09:25,"Master Car Care, 2305 Yale St, Houston",29.8073351383,-95.3994101286
1,2015-11-29 07:21:18,"11th Street Cleaners & Laundry, 220 E 11th St, Houston",29.7905881848,-95.3956448852
2,2015-02-07 07:10:07,"San Luis Valley Brewing Company, 631 Main St, Alamosa",37.4682810822,-105.866968928
3,2014-06-28 23:00:52,"The Place Upstairs, 3708 Main St, Houston",29.7385016377,-95.3797003104
4,2014-06-20 05:54:39,"Bacchus Coffee & Wine Bar, 2502 Dunlavy St, Houston",29.7437196706,-95.4021845054
5,2014-06-19 08:45:26,"BB's Cafe, 2701 White Oak Dr, Houston",29.7813372203,-95.3878586394
6,2014-06-17 02:47:51,"Cafe Luxor Hookah Bar & Grill, 3730 Washington Ave, Houston",29.769872,-95.398351
7,2014-06-16 23:59:42,"Bar Munich, 2616 Louisiana St, Houston",29.7466733159,-95.3773570061
8,2014-06-04 02:33:09,"Heights General Store, 350 W 19th St, Houston",29.8027935239,-95.4031969599
9,2014-03-12 00:59:08,"Wright Bros. Brew & Brew, 500 San Marcos St #105, Austin",30.264367838,-97.7330446243
10,2014-02-16 01:07:23,"Buc-ee19s, 10070 I-10, Luling",29.6510875873,-97.5925665049
11,2014-02-01 14:51:02,"Eighteen Twenty, 1820 Franklin St, Houston",29.7584451059,-95.3524988742
12,2013-10-17 06:50:22,"Bellevue Brewing Company, 1820 130th Ave NE Ste 2, Bellevue",47.6265784686,-122.166168787
13,2013-09-30 07:19:51,"Public House Heights, 2802 White Oak Dr, Houston",29.7818476938,-95.3887890483
14,2013-09-11 10:59:05,"D&W Lounge, 911 Milby St, Houston",29.743501,-95.340587
15,2013-08-26 04:39:36,"The Dog House Tavern, 2517 Bagby St, Houston",29.7484699769,-95.3786808777
16,2013-08-08 04:48:36,"Little Woodrow's in the Heights, 2631 White Oak Dr, Houston",29.7815184005,-95.3874905697
17,2013-08-04 06:38:23,"Guava Lamp, 570 Waugh Dr, Houston",29.7597462883,-95.3988251242
18,2013-08-04 03:28:46,"Liberty Station, 2101 Washington Ave, Houston",29.7678764218,-95.37973609
19,2013-08-01 02:01:04,"Ruggles Green | Heights, 748 E 11th St, Houston",29.7906526822,-95.3880171146
20,2013-07-31 02:59:12,"DPS East Houston, I-10, Houston",29.7748095467,-95.2349443708
21,2013-07-27 07:01:37,"Beerfoot Beach Bar, 2816 Avenue R 1/2, Galveston",29.2861526607,-94.7942360255
22,2013-07-17 10:20:43,"Shepherd Park Draught House, 3402 N Shepherd Dr, Houston",29.81769531,-95.40980448
23,2013-07-17 09:36:46,"Oak Forest Chill, 3542 Oak Forest Dr, Houston",29.8203778501,-95.4360908998
24,2013-06-28 22:38:40,"Harris County Courthouse Annex #2, 1302 Preston St, Houston",29.7596743512,-95.3587525875
25,2013-06-15 05:03:09,"Craft Beer Market, 345 10 Ave. SW, Calgary",51.0433096798,-114.07022953
26,2013-05-29 10:29:37,"Little Woodrow's Shepherd, 720 Shepherd Dr, Houston",29.7688062494,-95.4092260327
27,2013-04-11 03:58:55,"BB's Cafe, 2701 White Oak Dr, Houston",29.7813372203,-95.3878586394
28,2013-03-15 09:25:51,"Auditorium Shores at Lady Bird Lake, 800 W. Riverside Dr., Austin",30.2618102247,-97.7498245239
29,2013-03-12 11:55:35,"Uncle Billy's Brew & Que, 1530 Barton Springs Rd, Austin",30.2622282848,-97.7613828052
30,2013-02-28 04:24:02,"Revival Market, 550 Heights Blvd, Houston",29.781246,-95.397292
31,2012-07-30 23:31:21,"TDECU Downtown, 930 Main St, Houston",29.7568865561,-95.3646952651
32,2012-07-13 10:58:03,"HouGamers - Couch, 2600 Couch, Houston",29.8104815964,-95.4248871669
33,2012-07-13 10:57:32,"HouGamers - Couch, 2600 Couch, Houston",29.8104815964,-95.4248871669
34,2011-08-05 08:15:46,"My Flaming Heart, 3622 Main St Ste C, Houston",29.7387295961,-95.379629
35,2011-07-12 05:15:39,"Christy's Donuts & Kolaches, 1103 W Gray St, Houston",29.7532121588,-95.3923566822
36,2011-07-12 05:14:54,"Anvil Bar & Refuge, 1424 Westheimer Rd, Houston",29.7430281,-95.3968298435
37,2011-07-12 05:14:07,"Anvil Bar & Refuge, 1424 Westheimer Rd, Houston",29.7430281,-95.3968298435
38,2011-03-27 10:09:20,"Budget Parking, 3500 Main St, Houston",29.7391101345,-95.3795623035
39,2011-03-21 10:24:38,"Onion Creek, 3106 White Oak Dr, Houston",29.7817139274,-95.3909259781
40,2010-10-29 07:51:01,"Natachee's Supper & Punch, 3622 Main St Ste A, Houston",29.738813416,-95.3795993328
41,2010-10-03 07:48:47,"Natachee's Supper & Punch, 3622 Main St Ste A, Houston",29.738813416,-95.3795993328
42,2009-12-19 14:53:59,"Continental Club, 3700 Main St, Houston",29.7384617439,-95.3798273206
43,2009-11-19 07:13:47,"The Westin Dallas/Ft Worth Airport, 4545 W John Carpenter Fwy, Irving",32.9170257337,-97.0085799694
44,2009-11-19 07:12:38,"The Westin Dallas/Ft Worth Airport, 4545 W John Carpenter Fwy, Irving",32.9170257337,-97.0085799694
45,2009-10-25 09:47:53,"West Alabama Ice House, 1919 W Alabama St, Houston",29.7384721041,-95.40783226
