,time,poi,latitude,longitude
0,2015-11-30 01:16:48,"Sushi Bistro, 445 Balboa St, San Francisco",37.7772208297,-122.463561481
1,2015-11-30 01:15:55,"City Beer Store, 1168 Folsom St, San Francisco",37.7756372481,-122.409320761
2,2015-11-30 01:15:09,"Hyperoptics, 1728 Haight St, San Francisco",37.7694932435,-122.450807013
3,2015-11-30 01:14:53,"Toronado, 547 Haight St, San Francisco",37.7719274835,-122.431029081
4,2015-11-30 01:14:22,"Green Apple Books, 506 Clement St, San Francisco",37.7829600046,-122.464857101
5,2015-08-15 10:38:03,"Gourmet Haus Staudt, 2615 Broadway St, Redwood City",37.4858666817,-122.233479023
6,2015-08-02 11:08:11,"Black Sands Brewery, 701 Haight St, San Francisco",37.7714730982,-122.433787579
7,2015-07-04 06:49:35,"Fieldwork Brewing Company, 1160 Sixth Street, Berkeley",37.8812456083,-122.302134075
8,2015-06-25 07:05:16,"The Impudent Oyster, 15 Chatham Bars Ave, Chatham",41.6800072683,-69.9563627442
9,2014-03-29 18:53:47,"Camelot Fish & Chips, 70 W Manor Dr, Pacifica",37.6492986,-122.49188
10,2014-02-08 11:45:55,"Triple Voodoo Brewery & Tap Room, 2245 3rd St, San Francisco",37.7611392914,-122.388424873
11,2013-06-25 00:21:59,"Narrowland Gallery, 17 Post Office Sq, Chatham",41.6825829573,-69.9582121774
12,2013-06-18 00:51:11,"The Impudent Oyster, 15 Chatham Bars Ave, Chatham",41.6800072683,-69.9563627442
13,2013-05-05 01:50:32,"Magnolia Gastropub & Brewery, 1398 Haight St, San Francisco",37.770223,-122.445354
14,2013-03-08 21:05:19,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6176399314,-122.386369647
15,2012-07-14 22:55:07,"Local Edition, 691 Market St, San Francisco",37.7876665585,-122.403435486
16,2012-06-07 20:58:27,"Chatham Squire Restaurant, 487 Main St, Chatham",41.6797753484,-69.9569850383
17,2011-07-15 21:46:15,"Mandalay Bay Resort and Casino, 3950 Las Vegas Blvd S, Las Vegas",36.0921662414,-115.175162449
18,2011-05-12 01:36:03,"HighWire Press, 1454 Page Mill Rd, Palo Alto",37.4164277902,-122.148434431
19,2011-04-10 08:32:03,"Gialina Pizzeria, 2842 Diamond St, San Francisco",37.733899,-122.434092
20,2009-06-23 23:22:15,"Fry's Electronics, 340 Portage Ave, Palo Alto",37.4233694674,-122.136801481
