,time,poi,latitude,longitude
0,2013-05-17 02:03:18,"Gran Turismo East, 3306 Shallowford Rd NE, Chamblee",33.8846518833,-84.285151
1,2011-09-21 19:59:42,"Starbucks, 1801 Howell Mill Rd NW, Atlanta",33.8041517148,-84.4129399068
2,2011-09-03 01:20:14,"Rosemary Beach Raquet Club, 235 East Water St., Rosemary Beach",30.2793315723,-86.0129470767
3,2011-07-31 21:07:40,"Lenox Wildwood Park, Wildwood Rd, Atlanta",33.8024204277,-84.3517787282
4,2011-04-10 05:14:55,"Buddy's Seafood, 111 S Highway 79, Panama City Beach",30.2289475698,-85.8878044813
5,2011-02-22 03:15:26,"Dusty's, 16450 Front Beach Rd, Panama City Beach",30.2186854707,-85.8819003651
6,2011-02-21 21:11:33,"Rosemary Beach, E. Water St, Rosemary Beach",30.2796433053,-86.0167238515
7,2010-12-05 02:15:59,"George's Bar & Restaurant, 1041 N Highland Ave NE, Atlanta",33.7830175116,-84.3542933464
8,2010-04-10 21:37:05,"Cowgirl Kitchen, 54 Main Street, Rosemary Beach",30.2790558051,-86.0168633577
9,2009-12-22 01:36:49,"Cypress Street Pint & Plate, 817 W Peachtree St NW, Atlanta",33.7773637792,-84.3859863281
10,2009-06-10 08:59:13,"Piedmont Park, 400 Park Dr NE, Atlanta",33.7838783582,-84.3731207572
11,2009-06-09 05:10:53,"Taco Mac, 1006 N Highland Ave, Atlanta",33.7820263,-84.3545749
