,time,poi,latitude,longitude
0,2014-08-31 02:34:21,"Jonty Jacobs, 114 Christopher St, New York",40.7332546803,-74.0055191524
1,2013-12-28 07:36:41,"Prescription Cocktail Club, 23 rue Mazarine, Paris",48.8548058236,2.33790427799
2,2013-07-26 09:25:00,"Delessio Market & Bakery, 1695 Market St, San Francisco",37.7727850826,-122.422312555
3,2013-07-18 12:07:17,"Madera, 2825 Sand Hill Rd, Menlo Park",37.4193975009,-122.212246032
4,2013-04-06 06:55:41,"Duquesne Club, 325 6th Ave, Pittsburgh",40.4421957167,-79.9986591682
5,2012-12-24 02:13:49,"Rossitta Wood Castle, 1/334, Rose Street, Kochi",9.96667999212,76.2418610667
6,2011-10-30 03:43:23,"Mayfield Bakery & Cafe, 855 El Camino Real Ste 110, Palo Alto",37.4382000337,-122.158744633
7,2011-10-19 20:35:18,"Petite Abeille, 401 E 20th St, New York",40.734953,-73.97967
8,2011-09-24 04:37:39,"Three Brothers Tacos, 2220 University Ave, East Palo Alto",37.4664527178,-122.141336
9,2011-09-24 04:36:40,"Bloodhound, 1145 Folsom St, San Francisco",37.7759217685,-122.408895493
10,2011-09-24 04:35:49,"Billy's Bakery, 75 Franklin St, New York",40.7179567458,-74.0044641495
11,2011-09-24 04:35:28,"Greenwich Street Tavern, 399 Greenwich St, New York",40.7207371977,-74.0100697065
12,2011-09-24 04:34:38,"In-N-Out Burger, 1159 N Rengstorff Ave, Mountain View",37.420888,-122.09329
13,2011-09-24 04:34:18,"BrainWash Cafe & Laundromat, 1122 Folsom St, San Francisco",37.7763735337,-122.408524277
14,2011-09-24 04:34:04,"The Tipsy Pig, 2231 Chestnut St, San Francisco",37.8002093283,-122.440143228
15,2011-09-24 04:22:25,"Klong, 7 Saint Marks Pl, New York",40.7293963777,-73.9894564957
16,2011-08-05 15:20:58,"Churchill, 198 Church St, San Francisco",37.7678448526,-122.429020758
17,2011-08-02 08:05:40,"Zeitgeist, 199 Valencia St, San Francisco",37.7701168394,-122.422108054
18,2011-08-02 08:05:00,"Sundance Kabuki Cinemas, 1881 Post St, San Francisco",37.7851742913,-122.432526771
19,2011-08-02 08:04:19,"Fiddler's Green, 1333 Columbus Ave, San Francisco",37.8065693132,-122.419110385
20,2011-03-07 06:42:16,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
21,2011-02-07 02:00:17,"Beach Chalet Brewery & Restaurant, 1000 Great Hwy, San Francisco",37.7694457,-122.51036355
22,2010-12-04 03:52:16,"Darbar Indian Cuisine, 129 Lytton Ave, Palo Alto",37.4447164636,-122.165033971
23,2010-11-11 03:35:57,"Starstream Cafe, 1380 harrison st., San Francisco",37.7680807562,-122.413413709
24,2010-11-11 03:35:10,"Starstream Cafe, 1380 harrison st., San Francisco",37.7680807562,-122.413413709
25,2010-11-06 08:16:06,"Magnolia Gastropub & Brewery, 1398 Haight St, San Francisco",37.770223,-122.445354
26,2010-11-06 08:14:59,"21st Amendment Brewery & Restaurant, 563 2nd St, San Francisco",37.7823780052,-122.392587797
27,2010-10-30 11:36:07,"Extreme Pizza, 1062 Folsom St, San Francisco",37.777328,-122.40720439
28,2010-10-27 08:41:14,"Mi Pueblo Food Center, 1731 E Bayshore Rd, East Palo Alto",37.4614890114,-122.137710456
29,2010-09-30 03:29:20,"Sam's Barber Styling Shop, 495 Lytton Ave, Palo Alto",37.4489467877,-122.160726321
30,2010-09-22 09:11:50,"Sprout Cafe, 168 University Ave, Palo Alto",37.444377,-122.162958384
31,2010-09-09 22:44:24,"Palo Alto Creamery, 566 Emerson St, Palo Alto",37.4438967628,-122.161692381
32,2010-09-07 06:49:11,"Lappert's Ice Cream, 689 Bridgeway, Sausalito",37.8557068146,-122.479365574
33,2010-05-23 06:11:59,"Bangkok 2, 349 1st Ave, New York",40.7352104243,-73.9796024604
34,2010-03-08 04:50:12,"San Loco, 111 Stanton St, New York",40.721215,-73.987393
35,2010-02-28 10:13:53,"The Esplanade, The Esplanade, Boston",42.3564984605,-71.0742688179
36,2010-02-11 08:29:41,"Arlene's Grocery, 95 Stanton St, New York",40.7213310998,-73.9882570507
37,2010-01-19 08:52:09,"Seor Pollo, 221 1st Ave, New York",40.730872,-73.982954
38,2010-01-07 23:05:11,"Black Duck, 122 E 28th St, New York",40.7430000061,-73.9830746738
39,2009-11-26 01:24:00,"Citi Cafeteria, 388 Greenwich St Fl 2, New York",40.7203147151,-74.0104943429
40,2009-11-19 07:30:46,"Osaka Vibe, 355 Bowery, New York",40.7205687663,-73.9939041327
41,2009-08-07 04:42:25,"Citi Fitness Center, 388 Greenwich St, New York",40.7205216286,-74.0117797228
42,2009-07-26 00:13:21,"Vamos!, 348 1st Ave, New York",40.7351743449,-73.9795967212
43,2009-07-06 04:29:04,"Stuyvesant Oval, Stuyvesant Town, New York",40.7316653902,-73.9778351784
44,2009-06-27 02:45:49,"Pig & Whistle, 365 Greenwich St, New York",40.7193800522,-74.0104369596
45,2009-06-26 23:53:19,"d.b.a., 41 1st Ave, New York",40.7243076944,-73.9879758401
46,2009-06-26 11:10:13,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
47,2009-06-26 03:38:01,"B Cup Cafe, 212 Avenue B, New York",40.728844,-73.978603
48,2009-06-25 09:36:14,"Rue B, 188 Avenue B, New York",40.727874793,-73.9791605379
49,2009-06-25 09:35:46,"Rue B, 188 Avenue B, New York",40.727874793,-73.9791605379
50,2009-06-25 05:12:30,"d.b.a., 41 1st Ave, New York",40.7243076944,-73.9879758401
51,2009-06-25 05:11:11,"Giano Restaurant, 126 E 7th St, New York",40.726243,-73.984171
