,time,poi,latitude,longitude
0,2016-04-10 15:41:01,"Missy French, 22 Rockwell Cres., Potts Point",-33.8697194894,151.225171435
1,2016-04-10 15:39:05,"Lord Nelson Brewery Hotel, 19 Kent St., Millers Point",-33.8584510613,151.203557253
2,2016-04-10 15:37:18,"Kensington Street Social, 3 Kensington St, Chippendale",-33.884721979,151.201481986
3,2014-09-02 17:35:24,"La Mint Restaurant, 62-64 Riley Street, Darlinghurst",-33.8747336695,151.215326786
4,2014-08-27 10:12:26,"Viet's Pho, 155 Miller St, North Sydney",-33.837848575,151.207337
5,2014-08-26 08:49:05,"Cafe Phoenix, 105-153 Miller St., North Sydney",-33.8377729827,151.207423937
6,2014-08-23 11:18:20,"Bread & Brew, 441 Elizabeth St., Surry Hills",-33.8862785666,151.207981718
7,2014-08-23 10:19:04,"Old Growler, 216-218 William St, Woolloomooloo",-33.8749318657,151.221023798
8,2014-08-17 06:59:16,"Bocanriz, Jose Victorino Lastarria 276, Santiago de Chile",-33.4383801784,-70.6411027908
9,2014-04-27 10:34:20,"John Montag, 144 Cathedral St., Woolloomooloo",-33.8725959341,151.218175792
10,2014-04-18 12:31:52,"Bakehouse On Wentworth, 105 Wentworth St, Blackheath",-33.6369389344,150.286362887
11,2014-04-03 09:50:03,"Third Village, 150 William St., Woolloomooloo",-33.8745666499,151.218824387
12,2014-01-24 07:02:28,"Cafe Giulia, 92 Abercrombie St, Chippendale",-33.8872965004,151.198915178
13,2013-08-08 11:13:53,"Deli Delight, Level 7, Store P36, Northpoint Plaza, North Sydney",-33.8378301602,151.206689719
14,2013-03-29 22:16:42,"Radio Beirut, Gemmayze, 284a31482a",33.8969910289,35.5255163365
15,2013-03-27 06:17:06,"Kabab-ji, Hamra St., 284a31482a",33.895359,35.485907
16,2012-11-28 17:19:32,"The Old Fitzroy Hotel, 129 Dowling St., Woolloomooloo",-33.8730328607,151.220753
17,2012-09-22 16:41:59,"Peter Doyle, 7-29 Circular Quay W, The Rocks",-33.8573639318,151.210229936
18,2012-09-12 18:14:40,"Guerrilla Restaurant & Bar, 209 Glebe Point Rd., Glebe",-33.8799645582,151.187303066
19,2012-08-22 07:20:22,"Woodin's Shades, 212 Bishopsgate, London",51.5181507452,-0.0798232271593
20,2012-06-18 10:55:46,"Taste Baguette, Greenwood Plaza, 36 Blue St., North Sydney",-33.8394351519,151.207452395
21,2012-03-30 20:04:21,"Churrasqueira Aurlio, EN 125, Guia",37.1273387851,-8.29406498811
22,2011-12-30 05:17:03,"Barbie Deinhoff's, Schlesische Str. 16, Berlin",52.4991748,13.4455659
23,2011-10-26 19:37:36,"The Greyhound Inn, Stocks Road, Hertfordshire",51.803002,-0.602008
24,2011-07-31 18:57:02,"Kinali, Kinali village, Fethiye",36.5810122169,29.0666666047
25,2011-07-27 22:14:45,"James Squire Brewhouse, 115-127 Russell St, Melbourne",-37.8135194301,144.968451817
