,time,poi,latitude,longitude
0,2016-10-15 10:04:52,"Studio D, 62 Cedar St, Norwalk",41.103712,-73.425628
1,2016-09-08 10:10:43,"El Segundo, 1 N Water Street, Norwalk",41.099313,-73.41656
2,2016-08-11 10:25:05,"City Vineyard at Pier 26, 233 West St, New York",40.7211930861,-74.0129211545
3,2014-07-08 20:03:16,"Inakaya, 231 W 40th St, New York",40.7559736355,-73.9896114473
4,2013-12-09 11:01:27,"Sono Pizza, 79 Washington St, Norwalk",41.099096,-73.418545
5,2013-11-06 11:54:12,"Paradise Biryani Pointe, 280 Connecticut Ave, Norwalk",41.1027827159,-73.4359447668
6,2013-07-04 01:55:51,"The New York Shaving Company, 146 E 49th St, New York",40.7555396468,-73.9719461519
7,2013-02-20 22:13:56,"Ammos Estiatorio, 52 Vanderbilt Ave, New York",40.7540856647,-73.9770312604
8,2012-05-13 05:50:38,"Valencia Luncheria, 164 Main St, Norwalk",41.1257171629,-73.4191116728
9,2011-12-12 07:41:57,"Barcelona Wine Bar, 63 N Main St, Norwalk",41.100828,-73.4192959717
10,2011-09-15 19:40:00,"Metro North - South Norwalk Train Station, 29 Monroe St, Norwalk",41.0954916163,-73.4220170975
11,2011-08-05 19:40:42,"Metro North - South Norwalk Train Station, 29 Monroe St, Norwalk",41.0954916163,-73.4220170975
12,2010-04-20 03:54:11,"The Lime, 168 Main St, Norwalk",41.125781,-73.4194898833
13,2010-03-17 21:34:36,"Napa & Co., 75 Broad St, Stamford",41.05542,-73.54047
14,2010-02-21 23:40:01,"SoNo Baking Company & Caf, 101 Water St, Norwalk",41.0964972739,-73.4163664582
