,time,poi,latitude,longitude
0,2016-08-20 01:06:21,"Copa Vida, 70 S Raymond Ave, Pasadena",34.1446892591,-118.148691952
1,2010-03-03 09:12:05,"AMC Firewheel 18, 100 Coneflower Dr, Garland",32.9508113387,-96.6135978699
2,2010-01-13 06:42:50,"GCS Alhambra, 2881 W Valley Blvd, Alhambra",34.076607,-118.155586
3,2010-01-09 09:02:45,"KFC, 2970 W Valley Blvd, Alhambra",34.0762477845,-118.15754056
4,2009-12-13 10:50:01,"Target, 777 E Colorado Blvd, Pasadena",34.146521675,-118.134769118
5,2009-09-24 12:44:00,"Alondra Hot Wings, 515 W Main St, Alhambra",34.0926118447,-118.132637694
6,2009-09-22 01:08:48,"Fresherthan HQ, Alhambra, Alhambra",34.086992,-118.159431
7,2009-09-21 12:23:50,"Diner on Main, 201 W Main St, Alhambra",34.0942207139,-118.129294791
8,2009-09-20 14:14:44,"SONIC Drive In, 1632 N Lemon St, Anaheim",33.8586247945,-117.919360399
9,2009-09-17 07:12:53,"Aloha Food Factory, 2990 W Valley Blvd, Alhambra",34.07615,-118.157971
10,2009-09-16 13:53:55,"Aloha Food Factory, 2990 W Valley Blvd, Alhambra",34.07615,-118.157971
