,time,poi,latitude,longitude
0,2012-10-11 11:23:31,"Nob, 22706 Pacific Coast Hwy, Malib",34.0389576973,-118.669697592
1,2012-05-25 06:54:24,"Blue Bottle Coffee, 1 Ferry Building Ste 7, San Francisco",37.7959047563,-122.393937596
2,2012-02-03 09:21:47,"YouTube SF shuttle, 901 Cherry Ave, San Bruno",37.7336630954,-122.425625233
3,2012-01-29 22:02:55,"Greenville-Spartanburg International Airport (GSP), 2000 Gsp Dr, Greer",34.8906367266,-82.2171555362
4,2012-01-18 10:02:16,"High Society Custom Tailoring, 2974 Wilshire Blvd, Los Angeles",34.1457684448,-118.157258907
5,2012-01-16 02:56:00,"Twenty Five Lusk, 25 Lusk St, San Francisco",37.7784688651,-122.394374617
6,2012-01-08 12:14:50,"Local Kitchen & Wine Merchant, 330 1st St, San Francisco",37.7869015999,-122.394147809
7,2012-01-07 11:00:04,"Zero Zero, 826 Folsom St, San Francisco",37.7816711248,-122.401771545
8,2010-08-29 03:04:53,"Lotte Beauty Salon, 1860 Fillmore St, San Francisco",37.786694,-122.43333676
9,2010-04-10 04:13:10,"Google San Francisco, 345 Spear St, San Francisco",37.7899276538,-122.38987155
10,2009-12-07 05:37:10,"Genki Ramen, 3944 Geary Blvd, San Francisco",37.781251,-122.461911
11,2009-11-29 16:35:02,"Candlestick Point State Recreation Area, 1150 Carroll Ave, San Francisco",37.7114809612,-122.390535405
12,2009-11-15 12:38:58,"Kukje Super Market, 2350 Junipero Serra Blvd, Daly City",37.6945102076,-122.471311811
13,2009-11-14 12:43:57,"Teriyaki House, 114 Old County Rd, Brisbane",37.6857461312,-122.399524694
