,time,poi,latitude,longitude
0,2014-05-09 02:50:08,"MAD Greens - Inspired Eats (Lakewood), 150 S Union Blvd, Lakewood",39.7139380183,-105.133001804
1,2013-11-23 11:15:28,"Rock Bottom Brewery, 10633 Westminster Blvd, Westminster",39.8892535058,-105.069329741
2,2013-10-29 00:06:07,"Crystal Ski Rental, 3216 Arapahoe Ave, Boulder",40.01443,-105.250595
3,2013-09-07 08:39:45,"Garbanzo Mediterranean Grill, 14740 W Colfax Ave Ste B-120, Lakewood",39.7309548469,-105.164887727
4,2013-06-01 00:10:15,"Starbucks, 2200 N Maple Ave, Rapid City",44.10635454,-103.211274147
5,2013-05-28 23:51:19,"Starbucks, 1819 Mount Rushmore Rd, Rapid City",44.067913,-103.232729
6,2013-05-11 04:41:11,"Modmarket, 14630 W Colfax Ave Unit 130, Lakewood",39.7320953829,-105.164208033
7,2012-09-02 08:48:46,"Village Inn, 4719 N Elizabeth St, Pueblo",38.321850286,-104.618371679
8,2012-09-01 23:34:02,"Wingate By Wyndham, 4711 N Elizabeth St, Pueblo",38.3210265429,-104.619094572
9,2011-10-01 07:09:42,"Cafe Del Sol, 608 Garrison St, Lakewood",39.7261195123,-105.099809751
10,2011-07-19 22:35:02,"Denver Federal Center Bldg 67, Union, Lakewood",39.7221321067,-105.123836952
11,2010-12-11 09:47:56,"Abbotts Frozen Custard, 2205 W 136th Ave, Broomfield",39.9438963493,-105.01311169
12,2010-11-28 23:32:24,"The Exchange Tavern, 11940 Bradburn Blvd #300, Westminster",39.9130008469,-105.04146874
13,2010-09-15 10:22:37,"MAD Greens - Inspired Eats (Lakewood), 150 S Union Blvd, Lakewood",39.7139380183,-105.133001804
14,2010-07-01 13:14:34,"Coors Field, 2001 Blake St, Denver",39.7546628846,-104.993676771
15,2010-07-01 13:10:21,"Jillie Bean Toys, 13648 Orchard Pkwy Unit 500, Westminster",39.9449859167,-104.992116567
16,2010-02-24 13:16:51,"Tin Fish, 170 6th Ave, San Diego",32.7071843695,-117.159514056
17,2010-02-24 13:15:40,"Cafe 222, 222 Island Ave, San Diego",32.7104437444,-117.162719133
18,2010-01-19 08:20:51,"Breckenridge Colorado Craft, 2220 Blake St, Denver",39.7563806521,-104.991360258
19,2009-04-05 04:22:36,"Rock Bottom Brewery, 1001 16th St, Denver",39.7474794996,-104.994971979
