,time,poi,latitude,longitude
0,2010-09-03 04:42:25,"JOEY Don Mills, 15 O'Neill Rd., Toronto",43.7340226836,-79.3448536098
1,2010-09-03 04:42:04,"JOEY Don Mills, 15 O'Neill Rd., Toronto",43.7340226836,-79.3448536098
2,2010-07-28 22:55:27,"Carry Online Marketing, 316 John St, Thornhill",43.8180168783,-79.3989855684
3,2010-07-03 04:09:01,"Mr. Lube, 1500 Finch Ave. E, North York",43.793317952,-79.3544073391
4,2010-04-27 01:37:42,"Marketplace Events, 895 Don Mills Rd, Bldg 2, Ste 801, Toronto",43.7269486051,-79.3394074772
5,2009-12-05 12:44:11,"Reds Wine Tavern, 77 Adelaide Street West, Toronto",43.6495378341,-79.3820464992
6,2009-12-01 07:46:23,"SpringHill Suites Cleveland Solon, 30100 Aurora Road, Solon",41.3974229,-81.4668622
7,2009-11-21 04:09:09,"Moxie's Classic Grill, 1800 Sheppard Ave E, Toronto",43.7776036005,-79.343252557
8,2009-11-21 04:05:05,"The Village Spa, Bayview Village, 2901 Bayview Ave., Toronto",43.7684596463,-79.385061264
9,2009-11-21 03:59:34,"Winners / HomeSense, 110 Bloor St. W, Toronto",43.669340253,-79.392185023
10,2009-11-21 03:54:22,"William Ashley Sale, 62 Railside Road, Toronto",43.738703,-79.32202
11,2009-11-21 03:27:49,"FlirtyGirl Fitness, 580 King St W, Toronto",43.644698303,-79.3993758836
