,time,poi,latitude,longitude
0,2014-11-22 12:48:21,"The Good King Tavern, 614 S 7th St, Philadelphia",39.9417584252,-75.1540374756
1,2014-05-11 10:16:28,"L'Albero Dei Gelati, 341 5th Ave, Brooklyn",40.6719682735,-73.9837628603
2,2013-06-13 10:34:26,"Ghandi Cafe, 283 Bleecker St, New York",40.7319336807,-74.0032598376
3,2013-03-31 12:09:34,"5 Bar Karaoke & Lounge, 38 W 32nd St Fl 5, New York",40.7475618671,-73.9874708076
4,2013-03-16 11:03:58,"bar 718, 718 5th Ave, Brooklyn",40.660655,-73.994494
5,2012-12-20 08:26:41,"Yoga To The People II, 297 3rd Ave, New York",40.7386133085,-73.983459196
6,2012-12-20 08:18:54,"Yoga To The People II, 297 3rd Ave, New York",40.7386133085,-73.983459196
7,2012-10-23 08:18:27,"Leslie's Classic Wines, Inc., 688 5th Ave, Brooklyn",40.6615082821,-73.9936803186
8,2011-02-05 09:13:46,"Karaoke One 7, 29 W 17th St, New York",40.7386550376,-73.9939030119
9,2010-10-17 00:45:16,"May Wah Pork Chop Fast Food, 190 Hester St, New York",40.7183940113,-73.9984377469
10,2010-08-15 07:32:47,"White Swan Bakery, 24 Bowery, New York",40.714676,-73.99677
11,2010-03-24 00:46:33,"Sun Sai Gai Restaurant, 220 Canal St, New York",40.7172452178,-73.9993961155
12,2010-01-13 04:33:05,"The Pet Ark, 3450 Broadway, New York",40.8237157128,-73.9525113068
13,2010-01-13 04:32:24,"The Pet Ark, 3450 Broadway, New York",40.8237157128,-73.9525113068
14,2009-12-02 12:16:34,"Hong Kong Cakes, Corner Of Mott And Mosco St., New York",40.7145929849,-73.9971006288
15,2009-06-30 11:57:11,"Sake Bar Decibel, 240 E 9th St, New York",40.7294182359,-73.9877692361
16,2009-06-21 14:56:31,"Solomon R Guggenheim Museum, 1071 5th Ave, New York",40.7829907897,-73.9589738846
17,2009-06-21 14:09:17,"Yuca Bar & Restaurant, 111 Avenue A, New York",40.7261153836,-73.9836887612
18,2009-06-11 02:42:35,"Pocha 32, 15 W 32nd St, New York",40.7476761879,-73.9865468244
19,2009-05-19 00:32:23,"Kam Hing Coffee Shop d108, 118 Baxter St, New York",40.718026317,-73.9990288305
20,2009-05-15 22:14:30,"Nha Trang Centre, 148 Centre St, New York",40.7175338958,-74.0004944801
21,2009-05-15 06:34:54,"Jing Fong Restaurant d150275213, 20 Elizabeth St, New York",40.7158065322,-73.9970489803
22,2009-05-15 06:10:51,"Brooklyn Botanic Garden, 990 Washington Ave, Brooklyn",40.6691793998,-73.9641517859
23,2009-05-15 06:10:07,"Museum of Modern Art (MoMA), 11 W 53rd St, New York",40.761396839,-73.9769857493
24,2009-05-13 22:33:59,"Calle Ocho, 45 W 81st St, New York",40.7829037188,-73.9738057331
