,time,poi,latitude,longitude
0,2014-08-21 11:33:06,"Los Angeles County Store, 4333 Sunset Boulevard, Los Angeles",34.0955678609,-118.283149939
1,2014-05-22 08:10:35,"Quenelle, 2214 W Magnolia Blvd, Burbank",34.1726969941,-118.332275748
2,2014-04-09 14:53:35,"Pot at the Line Hotel, 3515 Wilshire Blvd, Los Angeles",34.0617737411,-118.301030591
3,2014-01-29 00:30:00,"Samuel Goldwyn Theater, 8949 Wilshire Blvd, Beverly Hills",34.067421,-118.387352
4,2013-11-04 23:42:21,"Coffee Commissary, 3121 W Olive Ave, Burbank",34.1560993611,-118.335165304
5,2013-10-11 07:47:06,"Junk for Joy, 3314 W Magnolia Blvd, Burbank",34.1689395905,-118.343567848
6,2013-09-28 10:56:26,"8 Ball, 3424 W Magnolia Blvd, Burbank",34.1684469533,-118.344759458
7,2013-08-05 05:12:35,"Seafood City Super Market, 2700 Colorado Blvd #140, Los Angeles",34.1412500791,-118.224962063
8,2013-08-05 05:10:14,"Superior Grocers, 6140 Lankershim Blvd, North Hollywood",34.1826161913,-118.384528569
9,2013-07-12 07:16:37,"Echo Park Lake, 751 Echo Park Ave, Los Angeles",34.0731398655,-118.260174088
10,2013-06-19 01:19:15,"The Capri Hotel, 1180 E Ojai Ave, Ojai",34.4492757774,-119.23288714
11,2013-06-07 13:39:29,"Gios, 3805 Ocean View Blvd, Montrose",34.2059520817,-118.228160339
12,2013-05-31 13:51:48,"Bob Hope Airport (BUR), 2627 N Hollywood Way, Burbank",34.1964669882,-118.352041748
13,2013-05-27 14:42:37,"Kayne Griffin Corcoran, 1201 S LA Brea Ave, Los Angeles",34.0530860966,-118.343782425
14,2013-01-28 01:05:08,"Mohawk Bend, 2141 W Sunset Blvd, Los Angeles",34.0777106,-118.264743417
15,2012-03-27 04:57:39,"Public School 213, 612 S. Flower St., Los Angeles",34.04981724,-118.2576729
16,2011-10-05 00:11:28,"NoHo Arts District Farmers Market, Bakman, North Hollywood",34.1670073182,-118.377458812
17,2011-10-05 00:09:06,"The Geffen Contemporary (MoCA), 152 N Central Ave, Los Angeles",34.0504858269,-118.238777048
18,2011-09-27 23:18:24,"Annenberg Community Beach House, 415 Palisades Beach Rd, Santa Monica",34.0242772637,-118.513181202
19,2011-09-27 23:17:32,"The Echo, 1822 W Sunset Blvd, Los Angeles",34.0777285356,-118.260088436
20,2011-09-27 23:16:09,"La Luz de Jesus Gallery, 4633 Hollywood Blvd, Los Angeles",34.10037,-118.289966
21,2011-09-20 13:40:37,"Simply Coffee, 940 N Lima St, Burbank",34.168537,-118.343728
22,2011-09-20 13:35:49,"Club Los Globos, 3040 W Sunset Blvd, Los Angeles",34.0838168487,-118.274271715
