,time,poi,latitude,longitude
0,2016-03-20 08:24:33,"TJ Tacos, 802 E Valley Pkwy, Escondido",33.1282765226,-117.072509866
1,2015-07-31 11:37:17,"Christ Presbyterian Church, 7807 Centella St, Carlsbad",33.0799274955,-117.239120007
2,2015-04-05 05:20:45,"Hungry Bear DELI, 2205 S Melrose Dr #103, Vista",33.1463495633,-117.241750278
3,2014-09-14 05:16:13,"Taco Bar, 133 S Las Posas Rd Ste 143, San Marcos",33.1420195236,-117.191091644
4,2013-01-04 09:27:50,"White Labs Brewing Co., 9495 Candida St, San Diego",32.895819,-117.121552
5,2012-04-19 14:40:28,"Warren & Annabelle's Magic Nightclub, 900 Front St, Lahaina",20.877899465,-156.68156147
6,2011-09-16 04:11:22,"Fresh Brothers, 4722 1/2 Admiralty Way, Marina del Rey",33.97881229,-118.437981606
7,2011-09-16 03:02:13,"Pho Hoa Restaurant, 15034 Prairie Ave, Hawthorne",33.8948722,-118.343321
8,2011-07-27 03:23:33,"Philippe The Original, 1001 N Alameda St, Los Angeles",34.0597103991,-118.236992955
9,2011-01-17 02:16:02,"Vistamar School, 737 Hawaii St, El Segundo",33.9049268455,-118.380945226
10,2010-11-28 09:25:15,"Juanitas Taco Shop, 290 N Coast Highway 101, Encinitas",33.05424,-117.296899
11,2010-10-31 11:04:31,"Del Mar Rendezvous, 1555 Camino del Mar, Del Mar",32.9607699857,-117.265226266
12,2010-10-13 11:14:34,"Club 33, 33 Royal Street (New Orleans Square), Anaheim",33.8112576223,-117.921418904
13,2010-09-28 00:42:05,"American Tea Room, 401 N Canon Dr, Beverly Hills",34.070606,-118.400983
14,2010-04-23 03:04:04,"The Habit Burger Grill, 3829 Torrance Blvd., Torrance",33.83785923,-118.3547876
15,2010-04-08 10:39:24,"The Counter, 700 S Allied Way Ste A, El Segundo",33.9064775656,-118.39092476
16,2010-02-25 10:50:28,"Menchie's Frozen Yogurt, 5622 Sawtelle Blvd, Culver City",33.9949496007,-118.394529819
17,2009-09-23 05:33:17,"Chipotle Mexican Grill, 4718 Admiralty Way, Marina del Rey",33.9791147816,-118.438389301
18,2009-09-23 05:28:47,"El Coyote, 7312 Beverly Blvd, Los Angeles",34.0760092135,-118.349211052
19,2009-09-23 05:26:31,"In-N-Out Burger, 9149 S Sepulveda Blvd, Los Angeles",33.9536939525,-118.396768123
